0.0	None	1643	Nat14	True
0.0	None	1643	Hyls1	False
0.0	None	1643	Gm4881	False
0.0	None	1643	Gm11166	False
0.0	None	1643	Fitm2	False
0.0	None	1643	Dnase2a	True
0.0	None	1642	Zfp330	False
0.0	None	1642	Olfr856-ps1	False
0.0	None	1642	Mtx1	False
0.0	None	1642	Gm39187	True
0.0	None	1642	Gm31720	False
0.0	None	1642	Gm12724	True
0.0	None	1642	1700007F19Rik	False
0.0	None	1641	LOC108168028	True
0.0	None	1641	Gm5039	False
0.0	None	1641	Gm36049	True
0.0	None	1641	Gm34505	False
0.0	None	1641	Gm30761	False
0.0	None	1641	Gm29915	False
0.0	None	1641	2700046G09Rik	True
0.0	None	1641	1700092E19Rik	False
0.0	None	1640	LOC102635169	True
0.0	None	1640	Gstt1	False
0.0	None	1640	Gml2	True
0.0	None	1639	Zpbp2	True
0.0	None	1639	Skap2	False
0.0	None	1639	Cotl1	False
0.0	None	1638	Usp17ld	False
0.0	None	1638	Ly6g6f	False
0.0	None	1638	Gm38866	True
0.0	None	1638	Bsx	True
0.0	None	1637	Oser1	False
0.0	None	1637	LOC108168934	False
0.0	None	1637	LOC108167862	True
0.0	None	1637	Gm5122	True
0.0	None	1637	Gm39009	True
0.0	None	1637	Gm34680	True
0.0	None	1637	Gimap9	True
0.0	None	1636	Sult2b1	False
0.0	None	1636	Spi1	True
0.0	None	1636	Plek2	False
0.0	None	1636	Gm39340	True
0.0	None	1636	Gm35735	True
0.0	None	1636	Gm34316	False
0.0	None	1636	Gm33460	False
0.0	None	1636	Dpt	True
0.0	None	1636	Cfp	False
0.0	None	1636	5031425F14Rik	True
0.0	None	1636	1700122E12Rik	True
0.0	None	1635	Triml2	True
0.0	None	1635	Tmem106c	True
0.0	None	1635	Tdo2	False
0.0	None	1635	Mtcp1	False
0.0	None	1635	Hoga1	True
0.0	None	1635	Gm35465	True
0.0	None	1635	Gm33201	False
0.0	None	1635	Gm31651	True
0.0	None	1635	Gm13262	True
0.0	None	1635	G6pd2	True
0.0	None	1635	Exosc2	True
0.0	None	1635	Ccdc7b	True
0.0	None	1635	B230323A14Rik	True
0.0	None	1634	Slc25a47	True
0.0	None	1634	Olfr1166	False
0.0	None	1634	Gm35554	True
0.0	None	1634	Gm30532	False
0.0	None	1633	Lincred2	True
0.0	None	1633	Gpr151	False
0.0	None	1633	Gm6034	True
0.0	None	1633	Gm32168	False
0.0	None	1633	Gm31984	False
0.0	None	1633	Gm10754	False
0.0	None	1633	4933406C10Rik	False
0.0	None	1632	Serpinb3b	False
0.0	None	1632	Itm2a	False
0.0	None	1632	Gtf2a1l	True
0.0	None	1632	Gm7792	True
0.0	None	1632	Gm40692	True
0.0	None	1632	Gm16525	False
0.0	None	1631	Tspan4	True
0.0	None	1631	Prss40	False
0.0	None	1631	Hoxb2	True
0.0	None	1631	Gm39000	False
0.0	None	1631	Gm35677	False
0.0	None	1631	Gm35149	False
0.0	None	1631	Ass1	True
0.0	None	1630	Twist1	True
0.0	None	1630	Rnls	False
0.0	None	1630	Rnase10	True
0.0	None	1630	Gm7244	True
0.0	None	1630	Gm40287	True
0.0	None	1630	Gm33457	True
0.0	None	1630	Cyp2c66	True
0.0	None	1629	Xlr3c	False
0.0	None	1629	Trp53i13	False
0.0	None	1629	Serpinb3a	False
0.0	None	1629	Myl6b	False
0.0	None	1629	Lypd3	True
0.0	None	1629	Hmg20b	False
0.0	None	1629	Gpx5	False
0.0	None	1629	Gm2240	True
0.0	None	1629	A230098N10Rik	False
0.0	None	1629	4933429O19Rik	True
0.0	None	1628	Ngb	False
0.0	None	1628	Mia2	True
0.0	None	1628	Crnn	True
0.0	None	1627	Gm40941	False
0.0	None	1627	Gm36031	True
0.0	None	1627	Gm35606	True
0.0	None	1627	Gm3239	True
0.0	None	1627	Gm31493	False
0.0	None	1627	Gm29721	False
0.0	None	1627	6330415G19Rik	True
0.0	None	1627	4930455J16Rik	False
0.0	None	1626	LOC108168878	True
0.0	None	1626	Cdca8	False
0.0	None	1626	Brms1	True
0.0	None	1626	BC024386	True
0.0	None	1625	Tmed4	False
0.0	None	1625	Nmi	False
0.0	None	1625	LOC108168419	True
0.0	None	1625	Il15	False
0.0	None	1625	Gm6297	False
0.0	None	1625	Gm36082	False
0.0	None	1625	Gm35170	False
0.0	None	1625	Gm32728	False
0.0	None	1625	Ffar3	False
0.0	None	1625	Dnase1l1	False
0.0	None	1625	Dmap1	False
0.0	None	1625	Cyp11b2	False
0.0	None	1625	1700020D12Rik	False
0.0	None	1624	Gm7102	False
0.0	None	1624	Gm34337	False
0.0	None	1624	Gm33662	False
0.0	None	1624	Cyp2d12	True
0.0	None	1624	C330020E22Rik	True
0.0	None	1624	4930429D17Rik	False
0.0	None	1623	Smco4	True
0.0	None	1623	Mettl17	True
0.0	None	1623	Gm31206	True
0.0	None	1623	Ctsh	True
0.0	None	1622	Gm6416	True
0.0	None	1622	Fam69b	True
0.0	None	1622	BC052688	True
0.0	None	1622	A630010A05Rik	True
0.0	None	1622	1700001C19Rik	False
0.0	None	1621	Snai1	True
0.0	None	1621	Prb1	False
0.0	None	1621	Pigu	False
0.0	None	1621	Pacrgl	True
0.0	None	1621	Gm39146	False
0.0	None	1621	Gm38973	False
0.0	None	1621	Fkbp6	False
0.0	None	1621	Fgf22	True
0.0	None	1621	4930426D05Rik	True
0.0	None	1621	3110009F21Rik	False
0.0	None	1620	LOC108169124	True
0.0	None	1620	Gm4926	False
0.0	None	1620	Gm41844	True
0.0	None	1620	Gm34880	False
0.0	None	1620	Gm32720	False
0.0	None	1620	Gm32062	True
0.0	None	1620	Btnl6	False
0.0	None	1619	Zc3h8	False
0.0	None	1619	Sox18	False
0.0	None	1619	Pnliprp1	True
0.0	None	1619	Olfr550	True
0.0	None	1619	Gm34152	False
0.0	None	1619	Gm33464	False
0.0	None	1619	Gm16441	False
0.0	None	1619	Gm12916	False
0.0	None	1619	Dmrtc1c2	False
0.0	None	1619	Cabp1	False
0.0	None	1618	Pla2g2c	True
0.0	None	1618	Pitpnm2os1	True
0.0	None	1618	Mapk1ip1	False
0.0	None	1618	LOC108167325	False
0.0	None	1618	Gm29065	False
0.0	None	1618	Gm17019	False
0.0	None	1618	Dusp2	True
0.0	None	1618	Apon	True
0.0	None	1617	Klre1	True
0.0	None	1617	Got1l1	False
0.0	None	1617	Gm7932	True
0.0	None	1617	Gm42045	False
0.0	None	1617	Gm31726	False
0.0	None	1617	Gm22496	False
0.0	None	1616	Ube2d2b	True
0.0	None	1616	Tspo2	False
0.0	None	1616	4930455D15Rik	False
0.0	None	1616	4930429F11Rik	False
0.0	None	1616	1110017D15Rik	False
0.0	None	1615	Tmprss11c	False
0.0	None	1615	Gm33367	False
0.0	None	1615	Ctdnep1	True
0.0	None	1615	Cd209f	False
0.0	None	1614	Tmem138	False
0.0	None	1614	Rsph3b	False
0.0	None	1614	LOC108168938	False
0.0	None	1614	Gphb5	False
0.0	None	1614	Gmpr2	True
0.0	None	1613	Sfn	False
0.0	None	1613	LOC102632031	True
0.0	None	1613	Ifi205	False
0.0	None	1613	Gm8179	True
0.0	None	1613	Gm31786	False
0.0	None	1613	Gm30713	True
0.0	None	1612	LOC108167996	False
0.0	None	1612	Gimap6	False
0.0	None	1611	Serpina6	False
0.0	None	1611	Rasd1	False
0.0	None	1611	LOC102640923	False
0.0	None	1611	Gm40864	False
0.0	None	1611	Gm35627	False
0.0	None	1611	Gm35110	False
0.0	None	1611	Gm14680	False
0.0	None	1611	Dmrtc1c1	True
0.0	None	1611	Ankrd33	True
0.0	None	1611	3110001I22Rik	True
0.0	None	1610	Nelfe	True
0.0	None	1610	Gm4371	True
0.0	None	1610	Gm38483	True
0.0	None	1609	Tnfsf4	True
0.0	None	1609	Serpina10	False
0.0	None	1609	Krt34	False
0.0	None	1609	Gm39248	False
0.0	None	1609	Gm34541	True
0.0	None	1609	Gm28590	True
0.0	None	1609	D830026I12Rik	True
0.0	None	1609	Cxcr3	False
0.0	None	1609	Angptl3	True
0.0	None	1608	LOC108168107	True
0.0	None	1608	Dlx5	False
0.0	None	1607	Serpinb13	True
0.0	None	1607	Lhpp	True
0.0	None	1607	Klk9	True
0.0	None	1607	Hsd3b5	False
0.0	None	1607	Gm39613	True
0.0	None	1607	Gm31400	True
0.0	None	1607	Dgat2l6	True
0.0	None	1606	Srsy	False
0.0	None	1606	Slc38a11	False
0.0	None	1606	Gm30881	False
0.0	None	1606	Fam136a	True
0.0	None	1606	4921511C20Rik	True
0.0	None	1605	Smyd2	False
0.0	None	1605	Olfr1507	False
0.0	None	1605	Ogg1	True
0.0	None	1605	Gm38999	True
0.0	None	1605	Eif2b2	True
0.0	None	1605	Cxcl11	False
0.0	None	1604	Lefty1	True
0.0	None	1604	Gm41279	False
0.0	None	1604	Gm41217	False
0.0	None	1604	Gm39931	False
0.0	None	1604	Gm36747	True
0.0	None	1604	Gm34969	True
0.0	None	1604	Gm33951	False
0.0	None	1604	Gm20757	False
0.0	None	1604	Fcnb	False
0.0	None	1604	Arl9	True
0.0	None	1603	Rem1	True
0.0	None	1603	Obox3	False
0.0	None	1603	Abhd14b	True
0.0	None	1603	5730508B09Rik	False
0.0	None	1603	4930554G24Rik	False
0.0	None	1602	Spz1	False
0.0	None	1602	Noto	True
0.0	None	1602	Nkx2-4	False
0.0	None	1602	Hpdl	False
0.0	None	1602	Gm36797	False
0.0	None	1602	Gm32973	False
0.0	None	1602	Cfhr2	False
0.0	None	1601	Tmem121	True
0.0	None	1601	Rgn	True
0.0	None	1601	Pir	True
0.0	None	1601	Olfr332	False
0.0	None	1601	Mrpl9	True
0.0	None	1601	Gm42356	True
0.0	None	1601	Gm35631	True
0.0	None	1600	Wrap73	True
0.0	None	1600	Orly	False
0.0	None	1600	Gm5984	True
0.0	None	1600	Gm31904	False
0.0	None	1600	Gm31276	True
0.0	None	1600	Gm30510	False
0.0	None	1600	Gm30074	False
0.0	None	1600	Esx1	False
0.0	None	1600	1700080G18Rik	False
0.0	None	1599	Pycr2	True
0.0	None	1599	Khk	True
0.0	None	1599	Hmga1-rs1	True
0.0	None	1599	Gstt2	False
0.0	None	1599	Grap	True
0.0	None	1599	Gm6498	True
0.0	None	1599	Gm36648	True
0.0	None	1599	Gm12678	True
0.0	None	1599	Asf1b	True
0.0	None	1599	9230116L04Rik	False
0.0	None	1598	Them7	True
0.0	None	1598	LOC108169045	True
0.0	None	1598	LOC108168745	True
0.0	None	1598	Gm34933	False
0.0	None	1598	Gm34225	True
0.0	None	1598	Gm13941	False
0.0	None	1598	Ghrhr	True
0.0	None	1598	6330403K07Rik	False
0.0	None	1597	Csn3	True
0.0	None	1597	Anxa3	True
0.0	None	1597	2810471M01Rik	True
0.0	None	1596	Pmpcb	True
0.0	None	1596	LOC102642386	False
0.0	None	1596	Kcnmb4os2	True
0.0	None	1596	Efna4	False
0.0	None	1596	Cpxcr1	True
0.0	None	1596	Cdk2ap2	True
0.0	None	1596	Ccdc90b	True
0.0	None	1595	Tmem9	True
0.0	None	1595	Rdh7	False
0.0	None	1595	Mtg1	True
0.0	None	1595	LOC108167492	True
0.0	None	1595	Gm5082	True
0.0	None	1595	Gm41767	True
0.0	None	1595	Gm30986	True
0.0	None	1595	Cdx4	True
0.0	None	1595	B230311B06Rik	True
0.0	None	1595	4921524J17Rik	False
0.0	None	1594	Rnase11	False
0.0	None	1594	LOC108169017	True
0.0	None	1594	Gm7978	False
0.0	None	1594	Gm4567	False
0.0	None	1594	Gm4224	True
0.0	None	1594	Gm41937	False
0.0	None	1594	Gm38907	True
0.0	None	1594	D730001G18Rik	False
0.0	None	1594	BC061212	False
0.0	None	1593	Lypla2	False
0.0	None	1593	Gm36171	False
0.0	None	1593	Gm11827	True
0.0	None	1593	Fgf18	False
0.0	None	1592	Pgk2	False
0.0	None	1592	H2-M10.3	False
0.0	None	1592	Gm42109	False
0.0	None	1592	Gm36301	False
0.0	None	1592	Duoxa2	True
0.0	None	1592	A830021F12Rik	True
0.0	None	1592	9230110C19Rik	False
0.0	None	1592	2410004B18Rik	True
0.0	None	1591	Snrnp40	True
0.0	None	1591	Serpinb6e	False
0.0	None	1591	Ppp1r1a	False
0.0	None	1591	Gm39745	True
0.0	None	1591	Gm38610	True
0.0	None	1591	Gm38527	False
0.0	None	1591	Gm35912	True
0.0	None	1590	Phf11c	False
0.0	None	1590	Mrps30	False
0.0	None	1590	LOC108168339	False
0.0	None	1590	Ginm1	False
0.0	None	1590	Gemin2	True
0.0	None	1590	Cyp2d11	False
0.0	None	1590	Aadacl2	True
0.0	None	1589	Snai3	False
0.0	None	1589	LOC108169026	False
0.0	None	1589	Krt74	False
0.0	None	1589	Gm36417	True
0.0	None	1589	Gm10354	False
0.0	None	1589	Ckmt1	True
0.0	None	1589	C030037F17Rik	False
0.0	None	1589	1810019N24Rik	False
0.0	None	1588	Gm42031	False
0.0	None	1588	Gm36823	False
0.0	None	1588	Gm20743	True
0.0	None	1587	Yars2	True
0.0	None	1587	Tstd3	False
0.0	None	1587	Ntf3	False
0.0	None	1587	Gm39719	True
0.0	None	1587	Gm39488	True
0.0	None	1587	Gm36181	False
0.0	None	1587	Gm35083	False
0.0	None	1587	Gm34286	True
0.0	None	1586	Tagln	False
0.0	None	1586	Lgals9	False
0.0	None	1586	Krt7	True
0.0	None	1585	Vps37d	False
0.0	None	1585	Tmem88	False
0.0	None	1585	Slc35g2	False
0.0	None	1585	Sdr39u1	False
0.0	None	1585	LOC108168330	False
0.0	None	1585	LOC102633724	True
0.0	None	1585	Gm40501	False
0.0	None	1585	Gm35037	True
0.0	None	1585	Gm34742	True
0.0	None	1585	Gm32939	True
0.0	None	1585	6430710C18Rik	False
0.0	None	1584	March11	True
0.0	None	1584	Gmpr	True
0.0	None	1584	Gm32441	False
0.0	None	1584	Gm14221	False
0.0	None	1584	Fev	False
0.0	None	1584	Dand5	False
0.0	None	1584	B3gat3	True
0.0	None	1583	Gm26740	False
0.0	None	1583	Gm26634	False
0.0	None	1583	4933404G15Rik	False
0.0	None	1582	Ptx4	True
0.0	None	1582	Olfr722	False
0.0	None	1582	Ager	True
0.0	None	1582	6330420H09Rik	True
0.0	None	1582	4933408N05Rik	False
0.0	None	1581	Vmn1r171	True
0.0	None	1581	Krt33b	False
0.0	None	1581	Krt31	False
0.0	None	1581	Hsd17b6	False
0.0	None	1581	Gm35833	True
0.0	None	1581	Gm15517	True
0.0	None	1581	Cpa1	True
0.0	None	1581	A930001A20Rik	True
0.0	None	1580	Gm4064	False
0.0	None	1580	Gm3376	True
0.0	None	1580	Gm33187	True
0.0	None	1580	Gm21708	False
0.0	None	1580	Gm21704	False
0.0	None	1580	Gm21693	False
0.0	None	1580	Gm21677	False
0.0	None	1580	Gm10352	True
0.0	None	1580	Gm10256	True
0.0	None	1580	Cfhr3	False
0.0	None	1580	Celrr	True
0.0	None	1580	Arxes1	True
0.0	None	1580	Acd	False
0.0	None	1580	1700024B05Rik	True
0.0	None	1579	Scamp3	True
0.0	None	1579	Nfkbia	False
0.0	None	1579	Iqcj	True
0.0	None	1579	Gm38465	False
0.0	None	1579	Gm36911	True
0.0	None	1579	Asb5	True
0.0	None	1578	Ptpn18	True
0.0	None	1578	LOC108168062	False
0.0	None	1578	LOC101056219	False
0.0	None	1578	LOC101055727	False
0.0	None	1578	Gm42326	True
0.0	None	1578	Gm38987	True
0.0	None	1578	Gm19470	False
0.0	None	1577	Tmem139	True
0.0	None	1577	Rab38	True
0.0	None	1577	Odf4	False
0.0	None	1577	Lyplal1	False
0.0	None	1577	LOC102635521	True
0.0	None	1577	Gm4952	True
0.0	None	1577	Gm40515	False
0.0	None	1577	Gm30682	False
0.0	None	1577	Gm30654	True
0.0	None	1577	Gm17619	False
0.0	None	1577	B3galt4	False
0.0	None	1577	Amy2a5	False
0.0	None	1576	Ucp2	True
0.0	None	1576	Tmem101	False
0.0	None	1576	Ms4a7	False
0.0	None	1576	Hmox1	True
0.0	None	1576	Gm40822	False
0.0	None	1576	Gm39990	False
0.0	None	1576	Gm31138	True
0.0	None	1576	Gm13270	True
0.0	None	1576	Cltb	False
0.0	None	1576	4921513I03Rik	True
0.0	None	1575	Tnfrsf8	False
0.0	None	1575	Tmem45b	False
0.0	None	1575	Rrad	False
0.0	None	1575	Pcp4l1	False
0.0	None	1575	Gm34204	False
0.0	None	1575	Gm2721	False
0.0	None	1575	Fetub	True
0.0	None	1574	Sowahd	True
0.0	None	1574	Gm34558	False
0.0	None	1574	Agpat2	False
0.0	None	1573	Wdr55	True
0.0	None	1573	Tarm1	False
0.0	None	1573	LOC108169188	True
0.0	None	1573	Gm8994	True
0.0	None	1573	Gm38821	False
0.0	None	1573	Gm16348	True
0.0	None	1573	Gm10408	True
0.0	None	1572	LOC108168441	True
0.0	None	1572	LOC102634852	False
0.0	None	1572	Gm41401	False
0.0	None	1572	Gm32246	True
0.0	None	1572	Gm12371	True
0.0	None	1572	Bpifa6	True
0.0	None	1572	4930550L24Rik	True
0.0	None	1571	Sucnr1	True
0.0	None	1571	Slc22a18	True
0.0	None	1571	Krtap24-1	False
0.0	None	1571	Gm33100	True
0.0	None	1571	Gm26994	False
0.0	None	1571	Acta1	False
0.0	None	1570	Svs2	False
0.0	None	1570	Spryd4	False
0.0	None	1570	Msrb2	True
0.0	None	1570	Mgat4d	True
0.0	None	1570	Gm41811	False
0.0	None	1570	Gm38531	True
0.0	None	1570	Gm31871	True
0.0	None	1570	Bfsp2	False
0.0	None	1569	Ier5l	False
0.0	None	1569	Chac1	True
0.0	None	1568	Tmem40	False
0.0	None	1568	Pnliprp2	True
0.0	None	1568	Krt16	False
0.0	None	1568	Gm39616	False
0.0	None	1568	Gm33782	True
0.0	None	1568	Gm26688	True
0.0	None	1568	Gm15658	False
0.0	None	1568	Gm11713	True
0.0	None	1568	4933424M12Rik	True
0.0	None	1567	Tuba3b	True
0.0	None	1567	Hoxaas2	True
0.0	None	1567	Gm41396	True
0.0	None	1567	Dph5	True
0.0	None	1567	Ccer2	True
0.0	None	1566	LOC108167894	False
0.0	None	1566	LOC108167548	False
0.0	None	1566	Gm40267	False
0.0	None	1566	Gm38464	True
0.0	None	1566	Gm36166	True
0.0	None	1566	Gm34338	True
0.0	None	1566	Gm33475	True
0.0	None	1566	Fhl2	False
0.0	None	1566	Apobec4	True
0.0	None	1566	1700102P08Rik	True
0.0	None	1565	LOC665755	True
0.0	None	1565	Gm7233	True
0.0	None	1565	Gm31686	False
0.0	None	1565	Gm20756	True
0.0	None	1565	4930440C22Rik	True
0.0	None	1564	Sftpb	True
0.0	None	1564	Krt27	False
0.0	None	1564	Gm38618	False
0.0	None	1564	Gm38530	False
0.0	None	1564	Gm34102	True
0.0	None	1564	Gm29886	False
0.0	None	1564	Gm24105	False
0.0	None	1564	1700086O06Rik	False
0.0	None	1563	Rnf212b	True
0.0	None	1563	Psmd13	True
0.0	None	1563	Krt72	False
0.0	None	1563	Gm36529	True
0.0	None	1563	Gm11716	True
0.0	None	1563	Fam187a	True
0.0	None	1563	Dnajc5g	True
0.0	None	1562	LOC108167716	True
0.0	None	1562	Gm38884	True
0.0	None	1562	Gm29906	False
0.0	None	1562	1700001G01Rik	True
0.0	None	1561	Gm4925	False
0.0	None	1561	Cfap61	True
0.0	None	1560	Pinc	False
0.0	None	1560	Nhlrc3	False
0.0	None	1560	Gm9871	True
0.0	None	1560	Gm38606	False
0.0	None	1560	Gm35137	False
0.0	None	1560	Gm26559	True
0.0	None	1559	Gm38970	True
0.0	None	1559	Bok	True
0.0	None	1558	Tmem59l	False
0.0	None	1558	Gm31889	True
0.0	None	1558	Gm30331	False
0.0	None	1558	Gm16573	False
0.0	None	1558	Gltscr2	False
0.0	None	1558	Clec4a1	True
0.0	None	1558	6030469F06Rik	True
0.0	None	1558	2010016I18Rik	False
0.0	None	1557	Oip5	False
0.0	None	1557	LOC108169181	False
0.0	None	1557	LOC108168755	True
0.0	None	1557	Gm9293	False
0.0	None	1557	Gm38402	True
0.0	None	1557	Gm30036	False
0.0	None	1556	Mospd3	False
0.0	None	1556	LOC105243090	True
0.0	None	1556	Kti12	True
0.0	None	1556	Gm32311	True
0.0	None	1556	Gm31661	True
0.0	None	1556	Gm13275	True
0.0	None	1556	Abhd11	True
0.0	None	1556	A030001D20Rik	False
0.0	None	1555	Plpp5	True
0.0	None	1555	LOC108167979	True
0.0	None	1555	LOC102639847	True
0.0	None	1555	Klhdc9	False
0.0	None	1555	Kir3dl1	True
0.0	None	1555	Gm41516	False
0.0	None	1555	Gm39014	True
0.0	None	1555	Gm38930	False
0.0	None	1555	Dnajc22	True
0.0	None	1555	Creb3l4	False
0.0	None	1555	Cenpa	True
0.0	None	1555	Amt	True
0.0	None	1555	A230087F16Rik	True
0.0	None	1554	Yrdc	True
0.0	None	1554	Gm5334	True
0.0	None	1553	Krt17	False
0.0	None	1553	Gm34745	False
0.0	None	1553	Gm34301	True
0.0	None	1553	Gm30557	True
0.0	None	1553	Agxt	True
0.0	None	1553	4930563E18Rik	True
0.0	None	1552	Vip	True
0.0	None	1552	Usp17lb	False
0.0	None	1552	Nqo1	False
0.0	None	1552	Gm34735	False
0.0	None	1552	Gm34659	False
0.0	None	1552	Gatsl3	True
0.0	None	1552	1500009C09Rik	True
0.0	None	1551	Pef1	True
0.0	None	1551	Gm21292	False
0.0	None	1551	Gm20172	False
0.0	None	1551	Gm15446	True
0.0	None	1551	Gm12915	False
0.0	None	1551	F730043M19Rik	False
0.0	None	1551	Aqp5	True
0.0	None	1551	1700020I14Rik	True
0.0	None	1550	Tk1	False
0.0	None	1550	Rab19	True
0.0	None	1550	Ntsr2	True
0.0	None	1550	Gm5424	True
0.0	None	1550	Gm39728	True
0.0	None	1550	Gm3106	True
0.0	None	1550	Cd209c	False
0.0	None	1550	Alkbh3os1	True
0.0	None	1550	A530058N18Rik	True
0.0	None	1549	Sap30l	True
0.0	None	1549	Ppif	True
0.0	None	1549	Gm30513	False
0.0	None	1549	Echdc2	True
0.0	None	1549	2810405F15Rik	False
0.0	None	1549	2310045n01rik-mef2b	True
0.0	None	1548	Stoml2	False
0.0	None	1548	Gm41963	False
0.0	None	1548	Gm32525	False
0.0	None	1548	Gm10787	True
0.0	None	1548	4930434J06Rik	True
0.0	None	1547	Xrcc4	False
0.0	None	1547	Krt42	False
0.0	None	1547	Gm9328	True
0.0	None	1547	Gm35745	False
0.0	None	1547	Gm32486	False
0.0	None	1547	Gm30977	True
0.0	None	1547	Gm30624	True
0.0	None	1547	Gm15645	True
0.0	None	1547	Fcgr2b	False
0.0	None	1547	2310016D03Rik	False
0.0	None	1546	Tm4sf19	True
0.0	None	1546	Olfr794	True
0.0	None	1546	Mael	False
0.0	None	1546	LOC105242399	True
0.0	None	1546	Gm36847	True
0.0	None	1546	Gm35846	True
0.0	None	1546	Gm31752	False
0.0	None	1546	Gm15713	False
0.0	None	1546	AI837181	True
0.0	None	1545	Spag4	True
0.0	None	1545	Pdgfrl	True
0.0	None	1545	Olfr630	False
0.0	None	1545	Mbl1	True
0.0	None	1545	Gm41144	False
0.0	None	1545	Gm17634	True
0.0	None	1545	COX1	True
0.0	None	1545	4930519F09Rik	False
0.0	None	1544	Slc51a	False
0.0	None	1544	LOC108169105	True
0.0	None	1544	LOC105246804	True
0.0	None	1544	LOC105242417	False
0.0	None	1544	Gm40595	True
0.0	None	1543	Tor2a	True
0.0	None	1543	Mettl7a3	True
0.0	None	1543	LOC102636989	True
0.0	None	1543	Gm36154	False
0.0	None	1543	Gm19689	False
0.0	None	1543	Duoxa1	False
0.0	None	1543	Ccdc94	True
0.0	None	1542	Sirpb1b	False
0.0	None	1542	LOC108167866	False
0.0	None	1542	Gm550	True
0.0	None	1542	Gm32556	False
0.0	None	1542	Gm31157	False
0.0	None	1542	Gm11884	True
0.0	None	1542	E330034G19Rik	True
0.0	None	1542	Dcaf13	True
0.0	None	1542	9130221H12Rik	True
0.0	None	1541	Snapc2	True
0.0	None	1541	Psmd14	True
0.0	None	1541	Gm35378	True
0.0	None	1541	Gm32539	True
0.0	None	1541	Eif3e	False
0.0	None	1541	Cmc2	False
0.0	None	1541	Ccnb2	False
0.0	None	1541	A430108G06Rik	False
0.0	None	1540	Pramel	True
0.0	None	1540	Neurog3	True
0.0	None	1540	LOC108168154	True
0.0	None	1540	Iyd	True
0.0	None	1540	Gm42260	True
0.0	None	1540	Gm38601	False
0.0	None	1540	Gm31672	True
0.0	None	1540	Gm28979	True
0.0	None	1539	Tmem221	False
0.0	None	1539	Krt23	False
0.0	None	1539	Cnrip1	True
0.0	None	1539	Chil3	False
0.0	None	1539	2810039B14Rik	True
0.0	None	1538	Tmem207	False
0.0	None	1538	Slc25a54	True
0.0	None	1538	Gm36116	True
0.0	None	1538	Gm35340	True
0.0	None	1538	Gm33502	True
0.0	None	1538	Gm14637	True
0.0	None	1538	C230072F16Rik	True
0.0	None	1538	A530046M15Rik	True
0.0	None	1538	9330175E14Rik	False
0.0	None	1537	Shc3	False
0.0	None	1537	Pdf	False
0.0	None	1537	Gm42002	True
0.0	None	1537	Gm40468	False
0.0	None	1537	Gm15614	False
0.0	None	1537	Gm10649	False
0.0	None	1537	Car3	True
0.0	None	1537	Asprv1	True
0.0	None	1537	Acot10	False
0.0	None	1537	1700080O16Rik	False
0.0	None	1536	H2-Q7	True
0.0	None	1536	Gm34672	False
0.0	None	1536	Gm13648	False
0.0	None	1535	Trim34b	True
0.0	None	1535	Slc6a19os	True
0.0	None	1535	Nagk	True
0.0	None	1535	Mfap2	True
0.0	None	1535	Gm40579	True
0.0	None	1535	Gm33799	False
0.0	None	1535	Gm26592	False
0.0	None	1534	Rbm17	False
0.0	None	1534	Klf1	True
0.0	None	1534	Il5	True
0.0	None	1534	Gm5593	False
0.0	None	1534	Gm39221	True
0.0	None	1534	Gm35696	True
0.0	None	1534	Gm33931	False
0.0	None	1534	Dppa4	True
0.0	None	1533	Prim1	True
0.0	None	1533	LOC108167335	False
0.0	None	1533	LOC102637021	True
0.0	None	1533	Helt	False
0.0	None	1533	Gm6524	False
0.0	None	1533	Gm6445	True
0.0	None	1533	Gm19402	False
0.0	None	1533	4933436H12Rik	True
0.0	None	1533	4930555B11Rik	True
0.0	None	1533	1110015O18Rik	True
0.0	None	1532	Trim54	True
0.0	None	1532	Tlx3	False
0.0	None	1532	Tekt4	True
0.0	None	1532	Sstr2	True
0.0	None	1532	Serpina16	False
0.0	None	1532	Ntpcr	True
0.0	None	1532	LOC108167733	False
0.0	None	1532	LOC102640772	False
0.0	None	1532	Gm35875	False
0.0	None	1532	Gm13373	False
0.0	None	1532	Gm12496	False
0.0	None	1532	Gif	True
0.0	None	1531	Olfr1223	False
0.0	None	1531	Nccrp1	False
0.0	None	1531	Mrpl3	True
0.0	None	1531	Gm39003	False
0.0	None	1530	Zfp296	True
0.0	None	1530	Gm36062	False
0.0	None	1530	Cyp4a29	True
0.0	None	1530	Cdo1	False
0.0	None	1530	Cd207	False
0.0	None	1530	Angpt4	True
0.0	None	1530	4833418N02Rik	False
0.0	None	1529	Ripply3	True
0.0	None	1529	LOC108169082	True
0.0	None	1529	Gm35886	True
0.0	None	1529	Gm35655	True
0.0	None	1529	Gm15201	False
0.0	None	1529	Crlf2	False
0.0	None	1528	Rab13	True
0.0	None	1528	LOC108169080	False
0.0	None	1528	Hoxa4	False
0.0	None	1528	H2-M2	False
0.0	None	1528	Gm42231	True
0.0	None	1528	Gm34376	True
0.0	None	1528	Gm32288	False
0.0	None	1528	Fam180a	False
0.0	None	1527	Ubtd1	True
0.0	None	1527	Scx	True
0.0	None	1527	LOC108168169	True
0.0	None	1527	Gm35851	False
0.0	None	1527	Gm20609	True
0.0	None	1527	4930533N22Rik	True
0.0	None	1526	Rom1	False
