0.0	None	8442	LOC105243701	False
0.0	None	8442	5830403F22Rik	False
0.0	None	8430	Zfp398	True
0.0	None	8429	Tnpo1	False
0.0	None	8428	Pkd1l1	False
0.0	None	8427	Hs2st1	False
0.0	None	8425	Fn1	False
0.0	None	8422	Arhgef10	True
0.0	None	8416	LOC108167377	True
0.0	None	8412	Zfp608	False
0.0	None	8410	Zfp275	True
0.0	None	8405	Spta1	True
0.0	None	8405	Skida1	False
0.0	None	8402	Col5a1	True
0.0	None	8398	Gm33697	False
0.0	None	8393	Arhgap35	False
0.0	None	8382	Igf2bp1	False
0.0	None	8373	Gm5563	False
0.0	None	8373	Gm35466	True
0.0	None	8370	Gm6729	False
0.0	None	8367	Inpp4b	True
0.0	None	8367	Gm41011	True
0.0	None	8365	4932443L11Rik	False
0.0	None	8362	Cask	False
0.0	None	8361	Gm30373	False
0.0	None	8360	Myo5c	True
0.0	None	8349	Gm4221	True
0.0	None	8346	Tmtc1	False
0.0	None	8346	Gm32317	False
0.0	None	8340	Rbpms	False
0.0	None	8338	Kif14	True
0.0	None	8331	Gucy2e	False
0.0	None	8329	Zfp382	True
0.0	None	8327	Nrk	True
0.0	None	8323	Abca12	False
0.0	None	8321	Rlim	False
0.0	None	8321	Gm31077	True
0.0	None	8315	Xkr7	True
0.0	None	8314	Gm36411	True
0.0	None	8313	Cic	True
0.0	None	8312	Mtr	False
0.0	None	8311	Gm32280	True
0.0	None	8311	D830031N03Rik	False
0.0	None	8308	Vldlr	True
0.0	None	8307	Xiap	True
0.0	None	8303	Nup210l	True
0.0	None	8301	Dcdc5	True
0.0	None	8296	Cd55	False
0.0	None	8285	Nhlrc2	True
0.0	None	8278	Shroom4	True
0.0	None	8273	Gm41941	False
0.0	None	8269	Abca5	False
0.0	None	8267	Ncoa2	False
0.0	None	8267	LOC108169158	True
0.0	None	8261	Zkscan1	True
0.0	None	8260	Gm30554	False
0.0	None	8256	Pag1	False
0.0	None	8254	Krba1	True
0.0	None	8246	Sytl2	True
0.0	None	8241	4933403O08Rik	True
0.0	None	8228	Dip2c	True
0.0	None	8220	Il17rd	True
0.0	None	8218	Ankfn1	False
0.0	None	8215	Cfap46	False
0.0	None	8213	Palm2	True
0.0	None	8212	Bcorl1	True
0.0	None	8209	Cand1	False
0.0	None	8206	Dennd1b	True
0.0	None	8205	Cblb	True
0.0	None	8201	St8sia6	False
0.0	None	8195	Otof	False
0.0	None	8195	Nup214	True
0.0	None	8193	Bcat1	False
0.0	None	8192	Hs6st3	True
0.0	None	8192	Gm30827	True
0.0	None	8188	Eml6	False
0.0	None	8187	Trpm3	True
0.0	None	8185	Cdon	True
0.0	None	8176	Lmtk2	True
0.0	None	8175	Slc4a7	True
0.0	None	8173	LOC108168424	False
0.0	None	8172	Crebl2	True
0.0	None	8165	Tdrd3	True
0.0	None	8164	LOC102637577	False
0.0	None	8163	Tep1	False
0.0	None	8160	LOC108167532	True
0.0	None	8154	Mdga1	False
0.0	None	8146	Ppara	True
0.0	None	8133	Stab2	False
0.0	None	8132	LOC102634904	False
0.0	None	8126	A630034I12Rik	False
0.0	None	8125	Scn4a	False
0.0	None	8124	Gm38565	True
0.0	None	8115	Ankrd50	False
0.0	None	8103	Gm38505	False
0.0	None	8103	Edaradd	False
0.0	None	8096	Tdrd6	False
0.0	None	8096	Notch3	False
0.0	None	8094	Zc3h12b	True
0.0	None	8094	Usp9y	False
0.0	None	8090	Gm39819	True
0.0	None	8088	Ttll4	True
0.0	None	8088	Sipa1l3	False
0.0	None	8084	Gpr20	False
0.0	None	8081	Zmat3	False
0.0	None	8077	Cep250	True
0.0	None	8076	Kif16b	False
0.0	None	8075	LOC102635912	False
0.0	None	8070	Drp2	True
0.0	None	8068	LOC102633643	False
0.0	None	8066	Gm35636	True
0.0	None	8063	Dnajc13	False
0.0	None	8058	Plch1	False
0.0	None	8054	Gm7361	True
0.0	None	8052	Fbxo38	False
0.0	None	8050	Cspg4	True
0.0	None	8045	Srrm4	False
0.0	None	8040	Frmd4a	True
0.0	None	8036	2310067E19Rik	False
0.0	None	8031	Ago2	False
0.0	None	8030	Gm33555	False
0.0	None	8028	Lrp4	True
0.0	None	8022	Muc6	False
0.0	None	8015	Gm29711	True
0.0	None	8012	Cpeb2	True
0.0	None	8011	Fnip2	False
0.0	None	8009	Slc7a2	True
0.0	None	8002	Tmc3	True
0.0	None	8000	Rfx7	True
0.0	None	7997	Camsap2	False
0.0	None	7995	Stab1	False
0.0	None	7995	Amot	False
0.0	None	7992	Gm40754	False
0.0	None	7989	Tsc1	True
0.0	None	7987	Gm38504	True
0.0	None	7986	Snx29	True
0.0	None	7984	Cxadr	True
0.0	None	7983	Sim1	True
0.0	None	7983	Hip1	False
0.0	None	7981	Pgm5	False
0.0	None	7979	Tbrg3	False
0.0	None	7978	Ermard	True
0.0	None	7977	9530091C08Rik	True
0.0	None	7976	Adamts20	False
0.0	None	7970	Rapgef2	False
0.0	None	7967	Zfp157	True
0.0	None	7966	Pax5	False
0.0	None	7966	Kdm5d	True
0.0	None	7965	Rab11fip1	False
0.0	None	7964	Shf	False
0.0	None	7946	Tbc1d24	False
0.0	None	7945	Gm35395	True
0.0	None	7941	Myocd	False
0.0	None	7937	LOC108167361	True
0.0	None	7935	Bend4	False
0.0	None	7933	Zfp329	False
0.0	None	7933	Kcnk9	False
0.0	None	7932	Scube1	False
0.0	None	7932	Arhgap26	True
0.0	None	7930	Fcgbp	True
0.0	None	7929	Pik3c2b	True
0.0	None	7928	Dnm3os	True
0.0	None	7927	Gm8995	False
0.0	None	7923	Rgsl1	False
0.0	None	7923	Bcl11b	False
0.0	None	7922	9530053A07Rik	True
0.0	None	7918	Gm33573	True
0.0	None	7913	Gm36409	False
0.0	None	7913	Galnt13	True
0.0	None	7912	Gm3414	False
0.0	None	7910	Ltbp1	True
0.0	None	7909	Loxhd1	True
0.0	None	7906	Gm30569	True
0.0	None	7905	Mylk	True
0.0	None	7905	Epb41	False
0.0	None	7904	Cep97	False
0.0	None	7901	Gm35599	True
0.0	None	7900	Efcc1	True
0.0	None	7899	Ankrd28	False
0.0	None	7896	Thada	False
0.0	None	7891	Tlr4	True
0.0	None	7891	Sorcs1	False
0.0	None	7881	Cfap43	False
0.0	None	7873	Heatr5a	False
0.0	None	7873	Gm30401	True
0.0	None	7873	Cdkl3	True
0.0	None	7872	Creb5	True
0.0	None	7869	Ppip5k1	False
0.0	None	7868	AF529169	False
0.0	None	7862	Spag17	True
0.0	None	7848	Prox1	False
0.0	None	7847	Dnm3	False
0.0	None	7847	Col27a1	True
0.0	None	7842	Sp1	True
0.0	None	7840	A830082N09Rik	False
0.0	None	7837	Me2	False
0.0	None	7834	Cenpe	True
0.0	None	7826	Gm41442	True
0.0	None	7824	Zfp583	False
0.0	None	7821	Gm12426	False
0.0	None	7819	Alg3	False
0.0	None	7818	Gm40010	False
0.0	None	7817	LOC108169202	False
0.0	None	7817	Col6a4	False
0.0	None	7816	Gm31336	False
0.0	None	7810	Dock8	True
0.0	None	7808	Zmym4	False
0.0	None	7805	Gm40939	True
0.0	None	7800	Fer1l6	True
0.0	None	7800	Ano5	True
0.0	None	7797	Tecta	False
0.0	None	7790	Zbtb40	False
0.0	None	7788	Kcnc1	True
0.0	None	7784	Zbtb16	False
0.0	None	7778	Slitrk2	True
0.0	None	7778	Scaf11	False
0.0	None	7773	Gm31820	False
0.0	None	7767	Cramp1l	False
0.0	None	7765	Casr	False
0.0	None	7754	Pik3r1	False
0.0	None	7753	Gm42125	False
0.0	None	7750	Acan	True
0.0	None	7739	Gm39667	True
0.0	None	7739	Dcaf17	True
0.0	None	7738	Sytl5	True
0.0	None	7735	Zfp521	False
0.0	None	7730	Gm33473	True
0.0	None	7727	Gm38580	False
0.0	None	7725	Rgag1	True
0.0	None	7722	Arhgap31	False
0.0	None	7712	Slc39a14	False
0.0	None	7709	Cep164	False
0.0	None	7696	Pnma2	True
0.0	None	7696	Olfr1033	True
0.0	None	7696	Gm33869	False
0.0	None	7693	Plcb2	False
0.0	None	7690	LOC108167995	True
0.0	None	7690	Gm36661	False
0.0	None	7681	LOC108168402	True
0.0	None	7676	Gm31333	True
0.0	None	7675	Kirrel	False
0.0	None	7675	Flg2	True
0.0	None	7675	Adam12	False
0.0	None	7671	Dpy19l3	False
0.0	None	7670	Kif27	False
0.0	None	7669	Ptprj	False
0.0	None	7667	Plekhg1	True
0.0	None	7667	A230006K03Rik	False
0.0	None	7665	Spg11	False
0.0	None	7662	Pggt1b	False
0.0	None	7655	Myo16	True
0.0	None	7654	Jak2	True
0.0	None	7651	Xpr1	False
0.0	None	7651	Casc5	True
0.0	None	7649	Ubr2	False
0.0	None	7649	LOC108168245	True
0.0	None	7648	Gm31792	False
0.0	None	7644	Zgrf1	True
0.0	None	7644	Nphp4	True
0.0	None	7634	Adamts18	False
0.0	None	7631	Aasdh	False
0.0	None	7630	Rgs9	False
0.0	None	7629	LOC105243127	False
0.0	None	7626	Hif3a	False
0.0	None	7623	Dlc1	False
0.0	None	7622	Lamc1	False
0.0	None	7620	Nr2c2	True
0.0	None	7617	Kcnn3	True
0.0	None	7614	Atxn1l	False
0.0	None	7611	Nlrc5	True
0.0	None	7611	Gm41305	True
0.0	None	7609	Zfc3h1	True
0.0	None	7609	Crocc2	True
0.0	None	7604	Cyp2j6	False
0.0	None	7604	Aim1	False
0.0	None	7603	Abca4	True
0.0	None	7600	Adamtsl3	True
0.0	None	7597	Gm33594	False
0.0	None	7595	Ccdc82	True
0.0	None	7592	Ccser2	False
0.0	None	7582	Myo9b	True
0.0	None	7582	Adamts3	False
0.0	None	7576	Pde11a	False
0.0	None	7572	Ccdc3	True
0.0	None	7569	Pigm	True
0.0	None	7567	Map3k1	False
0.0	None	7566	Rxfp1	False
0.0	None	7566	Gm39938	True
0.0	None	7560	LOC102633054	True
0.0	None	7551	Gm32756	True
0.0	None	7547	LOC108167618	False
0.0	None	7543	Igf1	True
0.0	None	7541	Six4	False
0.0	None	7539	Gm39679	True
0.0	None	7538	Mroh1	True
0.0	None	7538	Abcc9	False
0.0	None	7537	Ints1	False
0.0	None	7533	Tert	True
0.0	None	7531	Ncoa3	True
0.0	None	7530	Myo7a	False
0.0	None	7522	Tfdp2	True
0.0	None	7519	Gm34567	True
0.0	None	7519	Gm15952	True
0.0	None	7517	Prss48	False
0.0	None	7514	Megf10	True
0.0	None	7514	Gm4924	True
0.0	None	7514	Glis3	False
0.0	None	7508	Rp1	False
0.0	None	7505	Ltbp2	False
0.0	None	7499	Zfp790	True
0.0	None	7498	Ankrd33b	False
0.0	None	7497	Hipk3	False
0.0	None	7491	Gm39181	False
0.0	None	7488	Col11a2	True
0.0	None	7485	Tmprss7	False
0.0	None	7484	Atf7	False
0.0	None	7478	Lrrc16a	False
0.0	None	7477	Galnt14	False
0.0	None	7477	Ascc3	True
0.0	None	7474	St6gal2	True
0.0	None	7469	Gm6713	False
0.0	None	7469	Gm30321	False
0.0	None	7467	LOC108168911	False
0.0	None	7466	Grid2	True
0.0	None	7466	Ctsc	True
0.0	None	7463	Gm36527	False
0.0	None	7463	Atf6	False
0.0	None	7459	Osbpl3	False
0.0	None	7457	Ptch1	False
0.0	None	7456	Lrrk1	False
0.0	None	7450	Mysm1	False
0.0	None	7449	Zbtb10	True
0.0	None	7449	Sash1	False
0.0	None	7447	Inadl	True
0.0	None	7446	Atl2	False
0.0	None	7443	Pkd1l3	True
0.0	None	7439	Csnk1g1	True
0.0	None	7436	Ap4e1	True
0.0	None	7435	Myh9	False
0.0	None	7433	F5	True
0.0	None	7432	Sh3pxd2b	True
0.0	None	7431	Grk1	True
0.0	None	7426	Gm30157	False
0.0	None	7419	Pank1	False
0.0	None	7418	Gas2l3	False
0.0	None	7415	LOC108167919	True
0.0	None	7413	Nynrin	True
0.0	None	7407	Exoc8	False
0.0	None	7404	Igsf3	True
0.0	None	7403	Col20a1	True
0.0	None	7399	Uvssa	True
0.0	None	7396	Sik2	False
0.0	None	7391	Smcr8	True
0.0	None	7391	Adamts6	True
0.0	None	7389	2810407A14Rik	True
0.0	None	7386	Pkd1l2	False
0.0	None	7386	Mboat2	True
0.0	None	7385	Dscaml1	True
0.0	None	7383	LOC102637763	True
0.0	None	7375	Cr2	False
0.0	None	7375	Abca6	False
0.0	None	7367	Rab27b	False
0.0	None	7366	Pcgf5	True
0.0	None	7365	Tnc	False
0.0	None	7364	Gltscr1l	False
0.0	None	7362	Ago1	False
0.0	None	7360	Slc45a4	False
0.0	None	7356	Zkscan7	True
0.0	None	7354	Gm30248	False
0.0	None	7353	Nat8f4	False
0.0	None	7352	Mdc1	True
0.0	None	7351	Kcnh7	False
0.0	None	7347	Npat	True
0.0	None	7341	Ret	False
0.0	None	7335	Zfx	False
0.0	None	7333	Scn7a	False
0.0	None	7333	F630111L10Rik	False
0.0	None	7332	Otp	True
0.0	None	7330	Abcc6	False
0.0	None	7327	Triobp	True
0.0	None	7327	Gm40755	False
0.0	None	7326	Gm21158	False
0.0	None	7318	Zfp266	False
0.0	None	7318	Lrtm1	True
0.0	None	7314	Msantd2	True
0.0	None	7314	Col24a1	True
0.0	None	7310	Rasgrf2	False
0.0	None	7308	Pfkfb2	False
0.0	None	7306	Qrich2	False
0.0	None	7305	Mlxip	True
0.0	None	7305	Cdh8	False
0.0	None	7304	Carf	True
0.0	None	7299	D430042O09Rik	True
0.0	None	7298	Prkaa1	True
0.0	None	7295	Stat5b	False
0.0	None	7295	Gm34917	True
0.0	None	7295	Dysf	True
0.0	None	7292	Zfp592	True
0.0	None	7292	Trpm2	False
0.0	None	7292	LOC108168338	False
0.0	None	7290	Usp37	False
0.0	None	7290	Sema6a	False
0.0	None	7286	Gm3325	True
0.0	None	7283	Ptbp3	False
0.0	None	7281	Smad4	False
0.0	None	7278	Mgat4a	False
0.0	None	7277	Hmbox1	False
0.0	None	7277	4930402H24Rik	False
0.0	None	7274	Zc3h4	True
0.0	None	7272	Zfp458	False
0.0	None	7272	Cad	True
0.0	None	7269	Syt2	True
0.0	None	7269	Rttn	True
0.0	None	7268	Kdm2a	False
0.0	None	7266	Elmsan1	False
0.0	None	7265	Traf3	True
0.0	None	7265	Adgrg6	False
0.0	None	7265	Adamts2	True
0.0	None	7260	Gm34061	True
0.0	None	7258	Gm38903	True
0.0	None	7256	Samd4	True
0.0	None	7254	Vgll3	True
0.0	None	7254	Shank3	True
0.0	None	7250	Fcamr	True
0.0	None	7250	Alpk2	False
0.0	None	7249	Mettl4	False
0.0	None	7249	Cep135	True
0.0	None	7247	Gm35425	True
0.0	None	7247	Fgf2os	False
0.0	None	7245	Gk5	True
0.0	None	7244	Slc6a5	True
0.0	None	7240	Tbc1d32	False
0.0	None	7239	Kcnh1	True
0.0	None	7237	Map3k19	False
0.0	None	7237	Gm41668	False
0.0	None	7234	Gm42166	False
0.0	None	7233	Cgnl1	False
0.0	None	7228	Asah2	False
0.0	None	7226	Gm35850	False
0.0	None	7225	Gm24208	False
0.0	None	7222	Zfp24	False
0.0	None	7218	9330198I05Rik	True
0.0	None	7217	L3mbtl1	True
0.0	None	7215	Lats1	True
0.0	None	7214	Prr7	True
0.0	None	7213	Dcaf10	True
0.0	None	7210	Shroom3	True
0.0	None	7209	Bcl2	False
0.0	None	7204	Zbtb34	False
0.0	None	7202	Apbb2	False
0.0	None	7201	Papln	True
0.0	None	7199	Znrf3	False
0.0	None	7199	Ticrr	True
0.0	None	7199	B230317F23Rik	True
0.0	None	7199	4933427D14Rik	False
0.0	None	7193	Pcsk5	False
0.0	None	7192	Ankrd34c	False
0.0	None	7189	Musk	True
0.0	None	7183	Zfp568	True
0.0	None	7179	Tmed8	False
0.0	None	7177	Arhgef40	True
0.0	None	7176	Gm41389	False
0.0	None	7175	Ccdc162	False
0.0	None	7174	Lrig2	False
0.0	None	7173	Gm13067	True
0.0	None	7164	Gm12059	True
0.0	None	7162	Zfp518a	True
0.0	None	7162	Trip4	False
0.0	None	7158	Atp10b	True
0.0	None	7156	Dgkk	True
0.0	None	7154	Me3	True
0.0	None	7152	Cep112it	True
0.0	None	7152	4932438H23Rik	False
0.0	None	7151	Pdgfra	True
0.0	None	7150	Ctdspl2	True
0.0	None	7148	Gm32715	False
0.0	None	7137	Gm11418	True
0.0	None	7135	Kdm6b	False
0.0	None	7134	Zfp111	False
0.0	None	7133	Myof	False
0.0	None	7129	Pole	True
0.0	None	7127	Gtf3c4	False
0.0	None	7127	Gm31621	False
0.0	None	7124	Nat2	True
0.0	None	7121	Runx1	False
0.0	None	7121	Gp6	False
0.0	None	7120	Ppp1r3a	False
0.0	None	7120	Gm31391	True
0.0	None	7120	Gm16116	False
0.0	None	7120	Dach2	True
0.0	None	7116	Synpo2	False
0.0	None	7112	Pla2r1	False
0.0	None	7112	Kdm3b	True
0.0	None	7111	Gm30815	False
0.0	None	7110	Gm35614	True
0.0	None	7110	Cdc73	False
0.0	None	7108	Lrriq1	False
0.0	None	7106	Gm35113	True
0.0	None	7105	Iqch	False
0.0	None	7104	Stag2	True
0.0	None	7104	LOC108167745	False
0.0	None	7104	Gm30873	True
0.0	None	7104	Cdca2	False
0.0	None	7101	E330009J07Rik	False
0.0	None	7099	Rbm20	True
0.0	None	7098	Col6a6	False
0.0	None	7095	Rad51d	False
0.0	None	7095	Prdm12	True
0.0	None	7084	Gm39712	False
0.0	None	7082	Oprd1	False
0.0	None	7078	Gm39313	False
0.0	None	7069	Ect2l	False
0.0	None	7068	Gm31939	False
0.0	None	7066	Skil	True
0.0	None	7065	Rlf	False
0.0	None	7064	Gm32505	True
0.0	None	7062	Plekhh2	True
0.0	None	7060	Itsn2	True
0.0	None	7060	Gm30789	False
0.0	None	7058	Pkdrej	False
0.0	None	7056	9830147E19Rik	False
0.0	None	7052	Gm30354	False
0.0	None	7048	Klhl29	False
0.0	None	7048	Daam2	False
0.0	None	7047	Brip1	False
0.0	None	7046	Kcnc4	False
0.0	None	7045	Plxnc1	False
0.0	None	7044	Gm30294	False
0.0	None	7035	Nup210	False
0.0	None	7034	Aste1	True
0.0	None	7029	Tbc1d16	False
0.0	None	7029	Dock6	False
0.0	None	7028	Trpm6	True
0.0	None	7028	LOC108167433	False
0.0	None	7027	Usp40	False
0.0	None	7026	Eps15l1	False
0.0	None	7017	Npr3	False
0.0	None	7016	Gm32903	False
0.0	None	7012	Gm4793	True
0.0	None	7011	Cfap44	True
0.0	None	7009	Tubgcp6	False
0.0	None	7007	Gm10614	True
0.0	None	7006	Gm39030	False
0.0	None	7005	Zxda	False
0.0	None	7005	Pcid2	False
0.0	None	7005	Gm30031	False
0.0	None	7003	Rho	True
0.0	None	7002	Cntnap2	True
0.0	None	7001	Kcp	False
0.0	None	7001	Itga9	True
0.0	None	6994	Gm17025	False
0.0	None	6992	Gm32900	False
0.0	None	6990	Grm1	False
0.0	None	6990	Gm19410	True
0.0	None	6988	Bri3bp	True
0.0	None	6987	Zdhhc3	False
0.0	None	6987	Tmem245	False
0.0	None	6976	Larp1b	True
0.0	None	6976	Gm32133	False
0.0	None	6974	St18	True
0.0	None	6974	Gm32450	True
0.0	None	6972	Specc1	True
0.0	None	6972	Gm40578	False
0.0	None	6971	Gja8	False
0.0	None	6969	Vapb	True
0.0	None	6969	Rtkn2	True
0.0	None	6969	Rpgrip1l	False
0.0	None	6968	Gm21388	True
0.0	None	6962	Ahdc1	True
0.0	None	6961	Kntc1	True
0.0	None	6960	Dock1	True
0.0	None	6959	Ttbk1	False
0.0	None	6959	Scube3	True
0.0	None	6953	Gm38863	True
0.0	None	6952	Creb3l2	False
0.0	None	6950	Gab1	False
0.0	None	6947	Fam178a	True
0.0	None	6944	Bcor	False
0.0	None	6943	Usp53	False
0.0	None	6942	LOC105244195	False
0.0	None	6940	Il9r	False
0.0	None	6936	Fbxo32	False
0.0	None	6933	Frrs1	True
0.0	None	6930	Zeb1	True
0.0	None	6930	Gm38851	True
0.0	None	6929	Slc4a1ap	True
0.0	None	6929	Senp1	False
0.0	None	6928	Vwa8	True
0.0	None	6924	Kif1c	True
0.0	None	6923	Pi15	True
0.0	None	6918	Zfp316	False
0.0	None	6918	Kif26a	True
0.0	None	6916	Gm35145	False
0.0	None	6914	Fzd5	False
0.0	None	6912	Impg2	True
0.0	None	6912	Gm35470	False
0.0	None	6907	Plxnd1	False
0.0	None	6907	4930500A05Rik	False
0.0	None	6903	Sall3	False
0.0	None	6903	Dzank1	False
0.0	None	6903	Ctnnd1	False
0.0	None	6901	Gm41713	True
0.0	None	6898	Tbc1d4	False
0.0	None	6896	LOC108167466	False
0.0	None	6895	3425401B19Rik	False
0.0	None	6894	Gm39178	True
0.0	None	6892	Ncapg2	True
0.0	None	6891	Muc2	True
0.0	None	6890	Ptchd4	True
0.0	None	6888	Abca9	False
0.0	None	6886	Fktn	True
0.0	None	6886	Afap1	True
0.0	None	6885	Gm30400	True
0.0	None	6882	Zfp518b	False
0.0	None	6882	Vangl1	False
0.0	None	6882	Maml3	False
0.0	None	6881	LOC108168985	True
0.0	None	6881	Gm41783	False
0.0	None	6879	Prr12	False
0.0	None	6876	Megf6	True
0.0	None	6875	Gm14569	False
0.0	None	6869	Prrc2a	False
0.0	None	6868	Pkn1	False
0.0	None	6866	Fam196b	True
0.0	None	6865	Itpripl2	False
0.0	None	6864	Zfp641	False
0.0	None	6863	Fam135a	False
0.0	None	6856	Tmppe	True
0.0	None	6855	Brd1	False
0.0	None	6853	Atp11c	False
0.0	None	6851	Gm42027	True
0.0	None	6850	LOC108168025	True
0.0	None	6845	Cdh19	False
0.0	None	6840	4930445E18Rik	False
0.0	None	6838	Foxo3	False
0.0	None	6837	Nlrp1b	False
0.0	None	6834	Gm41620	True
0.0	None	6834	Cfap99	True
0.0	None	6831	Hdac8	False
0.0	None	6830	LOC105245783	True
0.0	None	6830	Dclre1c	True
0.0	None	6828	Nfatc2	False
0.0	None	6827	Gm38678	True
0.0	None	6819	Intu	True
0.0	None	6817	Rassf4	False
0.0	None	6816	Fem1a	True
0.0	None	6815	A830018L16Rik	True
0.0	None	6813	Casp8ap2	True
0.0	None	6811	Pik3cg	False
0.0	None	6811	Cep162	False
0.0	None	6807	Myt1	True
0.0	None	6800	Chd4	True
0.0	None	6799	Gm32918	False
0.0	None	6798	Sec24a	False
0.0	None	6797	Secisbp2l	False
0.0	None	6796	Gxylt1	False
0.0	None	6791	Ptpn12	False
0.0	None	6786	Gm39526	True
0.0	None	6786	Gm32509	True
0.0	None	6785	Ccdc136	True
0.0	None	6784	Gm35362	True
0.0	None	6781	Enpp1	False
0.0	None	6779	Tbck	True
0.0	None	6777	Pign	False
0.0	None	6774	Cp	True
0.0	None	6772	Mthfr	True
0.0	None	6769	Gm40056	True
0.0	None	6769	A1cf	True
0.0	None	6762	Gm38604	False
0.0	None	6760	Foxp2	True
0.0	None	6760	3110052M02Rik	True
0.0	None	6759	Rusc2	True
0.0	None	6759	Rp1l1	True
0.0	None	6759	Dlec1	True
0.0	None	6758	Met	True
0.0	None	6755	Gm31135	False
0.0	None	6755	Abca7	True
0.0	None	6751	Ksr1	False
0.0	None	6751	Crhr1	True
0.0	None	6747	C2cd4c	False
0.0	None	6746	Myh7b	True
0.0	None	6745	Galntl6	False
0.0	None	6745	Eif2d	True
0.0	None	6745	BC034090	False
0.0	None	6740	Pabpc4l	False
0.0	None	6740	Malrd1	True
0.0	None	6738	Gm40080	False
0.0	None	6736	Bcl9l	True
0.0	None	6731	Zfp219	False
0.0	None	6728	Pde5a	True
0.0	None	6727	Dennd6a	True
0.0	None	6724	Ints2	False
0.0	None	6724	Gm30855	True
0.0	None	6724	2810474O19Rik	True
0.0	None	6722	Gm38708	False
0.0	None	6721	Gm30421	False
0.0	None	6719	Plekhg3	True
0.0	None	6719	Gm36287	True
0.0	None	6715	Smarcal1	True
0.0	None	6712	Mrpl17	False
0.0	None	6712	E330033B04Rik	False
0.0	None	6709	LOC108168882	True
0.0	None	6708	Gm40078	True
0.0	None	6708	Gli2	False
0.0	None	6707	Acot11	False
0.0	None	6706	Gm32257	False
0.0	None	6705	Naip6	False
0.0	None	6705	Galnt15	True
0.0	None	6703	Igdcc4	True
0.0	None	6703	Gm36587	False
0.0	None	6703	G2e3	True
0.0	None	6703	Ercc4	True
0.0	None	6702	Lgr6	False
0.0	None	6700	Stard13	False
0.0	None	6700	Mtus1	False
0.0	None	6700	Gm41005	False
0.0	None	6696	Scn10a	False
0.0	None	6696	Gm20083	True
0.0	None	6696	Gm12474	True
0.0	None	6691	Gm34980	True
0.0	None	6691	Avl9	True
0.0	None	6690	Zfp507	False
0.0	None	6690	Zak	True
0.0	None	6688	Bcl11a	True
0.0	None	6685	Dmbt1	True
0.0	None	6683	Xpo4	False
0.0	None	6682	Nup98	False
0.0	None	6682	Gm15337	False
0.0	None	6681	Als2	False
0.0	None	6680	Plch2	False
0.0	None	6680	Edem3	True
0.0	None	6680	Apba1	True
0.0	None	6678	Gcnt2	True
0.0	None	6675	Mdm2	False
0.0	None	6674	Usp35	False
0.0	None	6674	Asxl1	True
0.0	None	6672	Usp3	False
0.0	None	6672	Magi3	False
0.0	None	6669	Rag1	False
0.0	None	6669	Msi2	False
0.0	None	6668	Fam83h	False
0.0	None	6667	Peg10	True
0.0	None	6666	Pitpnm3	False
0.0	None	6664	Erbb2ip	False
0.0	None	6660	Lztfl1	False
0.0	None	6653	Plxnb2	False
0.0	None	6651	Dab2ip	True
0.0	None	6650	Col18a1	False
0.0	None	6648	Plin4	False
0.0	None	6648	Col4a6	False
0.0	None	6648	Brca1	False
0.0	None	6647	Myh11	False
0.0	None	6646	Slc25a53	False
0.0	None	6642	Mrc2	True
0.0	None	6641	LOC105243453	True
0.0	None	6641	Crb1	False
0.0	None	6640	Tab3	True
0.0	None	6640	Mid2	True
0.0	None	6638	Cd93	False
0.0	None	6636	Ints6	False
0.0	None	6629	Tiam2	True
0.0	None	6626	Frem3	True
0.0	None	6625	D3Ertd254e	True
0.0	None	6623	Grk5	True
0.0	None	6623	Gm39257	False
0.0	None	6622	Gm36464	True
0.0	None	6620	Tdrd12	False
0.0	None	6618	Tmem56	False
0.0	None	6617	Trabd2b	True
0.0	None	6617	Acsm2	True
0.0	None	6616	Mef2c	True
0.0	None	6616	Abcc8	False
0.0	None	6615	Col5a2	False
0.0	None	6614	Tdrd5	False
0.0	None	6608	Lmln	True
0.0	None	6607	Adcy10	True
0.0	None	6606	Tll2	False
0.0	None	6605	C2cd2	False
0.0	None	6604	Notch4	True
0.0	None	6602	Map2k5	False
0.0	None	6602	Gm38650	False
0.0	None	6599	Gm41361	True
0.0	None	6597	Ncapd3	True
0.0	None	6595	Prdm1	False
0.0	None	6593	Klf8	True
0.0	None	6592	Alpk3	True
0.0	None	6591	Myo7b	False
0.0	None	6590	Rgs9bp	False
0.0	None	6583	Dcbld2	True
0.0	None	6577	Zfp697	True
0.0	None	6571	Klhl42	True
0.0	None	6570	Bcl2l11	True
0.0	None	6567	Gm40059	True
0.0	None	6567	Gm2164	False
0.0	None	6566	Ibtk	False
0.0	None	6564	Psd4	True
0.0	None	6560	Foxred2	False
0.0	None	6560	Ccdc148	False
0.0	None	6559	Lrrc69	False
0.0	None	6557	Dis3	False
0.0	None	6557	Apaf1	False
0.0	None	6555	Plcl1	True
0.0	None	6554	Zfp948	True
0.0	None	6552	Wrn	False
0.0	None	6552	Sec61a2	False
0.0	None	6551	Socs2	False
0.0	None	6551	LOC108167518	True
0.0	None	6546	Zfp850	False
0.0	None	6546	Specc1l	True
0.0	None	6546	Rims3	True
0.0	None	6545	Nfic	False
0.0	None	6544	Col4a5	True
0.0	None	6543	Gm35501	True
0.0	None	6540	Gm31434	False
0.0	None	6539	Hoxb3	True
