0.0	None	2121	Larp7	False
0.0	None	2121	Hist1h2br	True
0.0	None	2121	Hist1h2bq	False
0.0	None	2121	Gm41581	False
0.0	None	2121	Gm12514	False
0.0	None	2121	Esd	True
0.0	None	2121	Cdrt4os2	False
0.0	None	2121	B930018H19Rik	False
0.0	None	2120	LOC108167681	True
0.0	None	2120	Gm39878	False
0.0	None	2120	Gm31832	True
0.0	None	2120	Gm31208	False
0.0	None	2120	Gm1527	True
0.0	None	2120	Ctse	True
0.0	None	2120	BC106175	False
0.0	None	2119	Gm8273	False
0.0	None	2119	Gm41349	True
0.0	None	2119	Gm35392	True
0.0	None	2119	Gm34820	True
0.0	None	2119	Gm31845	False
0.0	None	2118	Vax2os	False
0.0	None	2118	Rfng	False
0.0	None	2118	LOC665290	False
0.0	None	2118	E330014E10Rik	True
0.0	None	2117	Ugt2a3	False
0.0	None	2117	Tfap2e	False
0.0	None	2117	Fam221a	True
0.0	None	2116	Tex13	False
0.0	None	2116	Pou6f2	False
0.0	None	2116	Hnf1aos1	True
0.0	None	2116	Ccdc61	False
0.0	None	2116	5031434C07Rik	False
0.0	None	2115	Vamp3	False
0.0	None	2115	Snta1	False
0.0	None	2115	Plvap	False
0.0	None	2115	Olfm2	False
0.0	None	2115	Nags	True
0.0	None	2115	Gm41729	False
0.0	None	2115	Gm3510	False
0.0	None	2115	Apol11a	True
0.0	None	2115	Alg14	True
0.0	None	2115	A430093F15Rik	True
0.0	None	2114	Asb6	False
0.0	None	2114	2010320O07Rik	True
0.0	None	2113	Spam1	True
0.0	None	2113	Gm40670	True
0.0	None	2113	Alppl2	False
0.0	None	2112	Nkx2-3	True
0.0	None	2111	Terb2	True
0.0	None	2111	Gm31945	True
0.0	None	2111	Gm30888	True
0.0	None	2111	Ccrl2	False
0.0	None	2110	Slc25a31	True
0.0	None	2110	Gm13575	False
0.0	None	2110	Gm13078	True
0.0	None	2110	Fzd9	False
0.0	None	2110	Cyp3a59	True
0.0	None	2109	LOC102634529	False
0.0	None	2109	Hyal2	True
0.0	None	2109	Gm7982	True
0.0	None	2109	Gm6351	True
0.0	None	2109	Gm34476	False
0.0	None	2109	Gm31009	True
0.0	None	2109	Gdf3	False
0.0	None	2109	Atp6v1c2	False
0.0	None	2108	Six2	False
0.0	None	2108	LOC108168349	False
0.0	None	2108	LOC108168328	False
0.0	None	2108	Gm35033	False
0.0	None	2108	Gm33050	False
0.0	None	2108	Cfap53	True
0.0	None	2107	Zfp82	False
0.0	None	2107	Gm36834	True
0.0	None	2107	Egln2	False
0.0	None	2106	Nctc1	False
0.0	None	2106	Gm16174	True
0.0	None	2105	Slc2a7	True
0.0	None	2105	Nif3l1	True
0.0	None	2105	Gprc5a	True
0.0	None	2105	Gm31161	True
0.0	None	2104	Rwdd2b	False
0.0	None	2104	Ptgr1	False
0.0	None	2104	Gm33723	False
0.0	None	2104	Gm31986	False
0.0	None	2104	Gm13057	True
0.0	None	2104	Gm13040	True
0.0	None	2104	Cog8	False
0.0	None	2103	Mrpl50	False
0.0	None	2103	Lrrc31	False
0.0	None	2103	LOC102640042	False
0.0	None	2103	Gm38861	True
0.0	None	2103	Esm1	True
0.0	None	2103	BC080695	True
0.0	None	2102	Toe1	False
0.0	None	2102	Jchain	False
0.0	None	2101	Tsga13	False
0.0	None	2101	Serpinb9d	True
0.0	None	2101	Rad23a	False
0.0	None	2101	Mus81	False
0.0	None	2101	Gm41496	True
0.0	None	2101	Anxa4	False
0.0	None	2101	4930589L23Rik	True
0.0	None	2100	Qpctl	False
0.0	None	2100	LOC105246114	False
0.0	None	2100	Krt82	False
0.0	None	2100	Kir3dl2	False
0.0	None	2100	Hoxd9	True
0.0	None	2100	Gm40277	True
0.0	None	2100	Gm30906	True
0.0	None	2100	Gm30273	False
0.0	None	2099	Ifngr1	True
0.0	None	2098	Serpinb2	True
0.0	None	2098	Atoh1	True
0.0	None	2097	Sp5	True
0.0	None	2097	Slc2a8	False
0.0	None	2097	Rmnd1	False
0.0	None	2097	LOC108167615	True
0.0	None	2097	Krt79	False
0.0	None	2097	Cyp2b9	True
0.0	None	2097	Blnk	False
0.0	None	2097	9230116N13Rik	False
0.0	None	2096	Treml4	True
0.0	None	2096	Serpina3n	True
0.0	None	2096	Pgf	False
0.0	None	2096	Hes3	False
0.0	None	2096	Gm38928	False
0.0	None	2096	Gm35611	True
0.0	None	2096	Gm34725	False
0.0	None	2096	Awat2	False
0.0	None	2095	Ssu2	False
0.0	None	2095	Nt5dc2	True
0.0	None	2095	Gm38988	False
0.0	None	2095	Gm34360	False
0.0	None	2095	Aurkb	True
0.0	None	2094	Was	False
0.0	None	2094	Uncx	True
0.0	None	2094	Nodal	True
0.0	None	2094	LOC108168967	False
0.0	None	2094	Gm41915	False
0.0	None	2094	Gm35525	False
0.0	None	2094	Gm30083	False
0.0	None	2094	9330199G10Rik	False
0.0	None	2093	Nxph3	False
0.0	None	2093	Klhdc4	False
0.0	None	2093	Gm4737	False
0.0	None	2093	Gm41879	False
0.0	None	2093	Gm36590	True
0.0	None	2093	Gm26627	True
0.0	None	2093	Gm21681	False
0.0	None	2093	Elf3	False
0.0	None	2092	Zbtb32	False
0.0	None	2092	Usb1	True
0.0	None	2092	Ltbr	False
0.0	None	2092	Lemd1	True
0.0	None	2092	Hmx1	True
0.0	None	2092	Hck	True
0.0	None	2092	Gm6567	False
0.0	None	2092	Gm35933	True
0.0	None	2092	Gm33459	False
0.0	None	2092	Gm3230	False
0.0	None	2092	Gm31896	False
0.0	None	2092	Fdxr	False
0.0	None	2091	LOC108167373	False
0.0	None	2091	Krt77	False
0.0	None	2091	Gm39885	True
0.0	None	2091	Gm33543	False
0.0	None	2091	Chrna7	False
0.0	None	2090	Spsb3	True
0.0	None	2090	Rhcg	False
0.0	None	2090	Olfr288	False
0.0	None	2090	Lrrc43	True
0.0	None	2090	LOC108168083	True
0.0	None	2090	LOC108167809	False
0.0	None	2090	Gm35051	True
0.0	None	2090	Gm34507	True
0.0	None	2090	Ccl17	True
0.0	None	2090	Bhmt2	False
0.0	None	2089	Slc1a6	True
0.0	None	2089	Pfkfb1	True
0.0	None	2089	Omp	False
0.0	None	2089	Lhfp	True
0.0	None	2089	Gm35469	False
0.0	None	2089	Chst14	True
0.0	None	2089	4932416K20Rik	True
0.0	None	2088	Oxt	True
0.0	None	2088	Hyal4	True
0.0	None	2088	Gm39660	False
0.0	None	2088	Gm35372	True
0.0	None	2088	Gm20362	True
0.0	None	2087	Gm9866	False
0.0	None	2086	Thnsl2	False
0.0	None	2086	Sap30bp	True
0.0	None	2086	Prkcsh	True
0.0	None	2086	Gm904	True
0.0	None	2086	Gm41947	False
0.0	None	2086	Gm33004	True
0.0	None	2086	Gm31227	True
0.0	None	2086	Gm13605	True
0.0	None	2086	Dnali1	False
0.0	None	2086	Cyp4a10	True
0.0	None	2086	Afp	True
0.0	None	2085	Slc10a4	True
0.0	None	2085	Plpp7	True
0.0	None	2085	Gm39205	True
0.0	None	2085	Gm30529	True
0.0	None	2085	Gm30247	True
0.0	None	2085	4933427G17Rik	True
0.0	None	2084	Psg17	False
0.0	None	2084	Lrrc6	False
0.0	None	2084	Gm33889	False
0.0	None	2084	Ccdc27	False
0.0	None	2084	BC039771	True
0.0	None	2083	Gm39362	False
0.0	None	2082	Tpm4	True
0.0	None	2082	Igf1os	False
0.0	None	2082	Gm39314	False
0.0	None	2082	Gm38657	False
0.0	None	2082	Gm35908	True
0.0	None	2082	Ces1e	False
0.0	None	2082	Best1	False
0.0	None	2081	Pus3	True
0.0	None	2081	Pramef25	False
0.0	None	2081	Neil1	False
0.0	None	2081	Gm8363	False
0.0	None	2081	Gm39325	False
0.0	None	2081	Gm38398	True
0.0	None	2081	Fndc8	True
0.0	None	2081	Cfi	True
0.0	None	2080	Podnl1	True
0.0	None	2080	Nthl1	True
0.0	None	2080	Myoc	True
0.0	None	2080	Gm34620	True
0.0	None	2080	Gm30874	False
0.0	None	2080	Gfral	False
0.0	None	2080	Enpp7	True
0.0	None	2080	Cel	False
0.0	None	2079	Snx1	False
0.0	None	2079	Pgam5	False
0.0	None	2079	LOC105246089	True
0.0	None	2079	Gm38807	False
0.0	None	2078	Vcpkmt	False
0.0	None	2078	Rnf8	True
0.0	None	2078	LOC102636338	True
0.0	None	2078	Gm32908	False
0.0	None	2078	Gm32835	True
0.0	None	2078	E330032C10Rik	True
0.0	None	2077	Timmdc1	False
0.0	None	2077	Mrgprb2	False
0.0	None	2077	Gm33627	False
0.0	None	2077	Ebpl	False
0.0	None	2077	Dbx1	False
0.0	None	2077	Actr1b	False
0.0	None	2076	Snx2	True
0.0	None	2076	Gm32758	False
0.0	None	2076	Cylc1	True
0.0	None	2076	1700011H14Rik	False
0.0	None	2075	Wbscr25	False
0.0	None	2075	Panx1	False
0.0	None	2075	Lum	True
0.0	None	2075	LOC108169177	True
0.0	None	2075	LOC108168324	False
0.0	None	2075	Gm40002	True
0.0	None	2075	Gm39755	False
0.0	None	2075	Gm31992	True
0.0	None	2075	Gm31565	False
0.0	None	2075	Acbd4	True
0.0	None	2074	Scpep1	False
0.0	None	2074	LOC108167886	True
0.0	None	2074	Bid	False
0.0	None	2074	Ankrd54	False
0.0	None	2073	Mapk15	True
0.0	None	2073	Gp9	True
0.0	None	2073	Gm30173	True
0.0	None	2072	LOC108169047	True
0.0	None	2072	Gm13119	True
0.0	None	2072	Dyrk3	False
0.0	None	2071	Gm39676	False
0.0	None	2071	Gm34130	True
0.0	None	2071	Gm31078	True
0.0	None	2071	C130083M11Rik	False
0.0	None	2071	Bhmt	False
0.0	None	2070	Tubd1	True
0.0	None	2070	LOC108167646	True
0.0	None	2070	Hyal5	True
0.0	None	2070	Gm36107	True
0.0	None	2070	Gm34542	True
0.0	None	2070	Gm33135	True
0.0	None	2070	Gm29930	False
0.0	None	2070	E330013P04Rik	True
0.0	None	2070	Dmkn	True
0.0	None	2069	Ube2v1	False
0.0	None	2069	Oas1g	False
0.0	None	2069	LOC102633627	False
0.0	None	2069	Gm39485	False
0.0	None	2069	Gm12610	True
0.0	None	2069	Fibin	False
0.0	None	2069	Cd5	False
0.0	None	2069	AA387200	False
0.0	None	2068	Gm31134	False
0.0	None	2068	1700028E10Rik	True
0.0	None	2067	Sp110	False
0.0	None	2067	Slc7a10	True
0.0	None	2067	Gm32511	True
0.0	None	2067	Gm30439	False
0.0	None	2066	Tchhl1	True
0.0	None	2066	Sost	False
0.0	None	2066	Olig3	True
0.0	None	2066	Lta4h	True
0.0	None	2066	LOC102637814	True
0.0	None	2066	Gm41832	False
0.0	None	2066	G6pc2	True
0.0	None	2065	Tcp10b	True
0.0	None	2065	Sox3	False
0.0	None	2065	Sox14	False
0.0	None	2065	Shmt1	False
0.0	None	2065	Nfkbib	False
0.0	None	2065	LOC108167935	True
0.0	None	2065	Gm34510	True
0.0	None	2065	4930555G01Rik	True
0.0	None	2064	Tspan10	True
0.0	None	2064	Tnfsf18	True
0.0	None	2064	LOC108167985	True
0.0	None	2064	Gm36358	True
0.0	None	2064	Gm35829	False
0.0	None	2064	Gm3139	True
0.0	None	2064	Gm12292	False
0.0	None	2064	Cyp3a41b	False
0.0	None	2064	Ctsm	False
0.0	None	2063	Ms4a15	False
0.0	None	2063	Gm30246	True
0.0	None	2063	Gm11529	False
0.0	None	2062	Zswim2	False
0.0	None	2062	LOC108168160	True
0.0	None	2062	Irx1	False
0.0	None	2062	Gm32670	True
0.0	None	2062	Gm14532	True
0.0	None	2062	Angptl7	False
0.0	None	2062	Alkbh4	True
0.0	None	2061	Tcn2	False
0.0	None	2061	Il17rb	False
0.0	None	2061	Epcam	True
0.0	None	2061	Alb	True
0.0	None	2061	AU019990	True
0.0	None	2060	Sult6b1	False
0.0	None	2060	Rfx8	False
0.0	None	2060	Mfsd6l	True
0.0	None	2060	Cyp3a41a	False
0.0	None	2060	Aqp6	True
0.0	None	2060	Aldh1a7	False
0.0	None	2060	4930478P22Rik	True
0.0	None	2059	Qpct	True
0.0	None	2059	Hfe2	True
0.0	None	2059	Gm39386	True
0.0	None	2059	Gm38745	True
0.0	None	2059	Gm29978	False
0.0	None	2059	Bmp4	False
0.0	None	2059	Apol7c	False
0.0	None	2058	Sectm1a	False
0.0	None	2058	Psg26	False
0.0	None	2058	LOC108167804	True
0.0	None	2058	Got1	False
0.0	None	2058	Gm13790	True
0.0	None	2058	Ccdc8	True
0.0	None	2057	Prss33	False
0.0	None	2057	Ms4a1	False
0.0	None	2057	LOC108169136	False
0.0	None	2057	Apol11b	False
0.0	None	2056	Sh2d6	False
0.0	None	2056	Gm34675	False
0.0	None	2056	Birc7	True
0.0	None	2056	9630013A20Rik	False
0.0	None	2055	Tmem253	True
0.0	None	2055	Slc5a4a	True
0.0	None	2055	Ormdl2	False
0.0	None	2055	Gm40262	True
0.0	None	2055	Gm3558	False
0.0	None	2055	Gm34055	True
0.0	None	2055	Gm3173	True
0.0	None	2055	Gm13043	True
0.0	None	2055	Gm10505	True
0.0	None	2055	Ccdc185	False
0.0	None	2054	Olfr91	False
0.0	None	2054	LOC108167893	True
0.0	None	2054	Gm38439	True
0.0	None	2054	Gm31131	True
0.0	None	2054	Gm10706	True
0.0	None	2054	BC030500	True
0.0	None	2053	Prcc	False
0.0	None	2053	Cyp3a11	False
0.0	None	2053	AA536875	True
0.0	None	2053	9330182O14Rik	True
0.0	None	2052	Tulp1	False
0.0	None	2052	Smco3	False
0.0	None	2052	Gm39155	True
0.0	None	2052	Ces1f	False
0.0	None	2052	4930558J18Rik	False
0.0	None	2051	Trib3	False
0.0	None	2051	Serpina3h	True
0.0	None	2051	M1ap	True
0.0	None	2051	LOC108167446	False
0.0	None	2051	Gm39716	False
0.0	None	2051	4930442L01Rik	False
0.0	None	2050	Tnni2	True
0.0	None	2050	Hoxd8	True
0.0	None	2050	Gm38981	False
0.0	None	2050	Gm32854	False
0.0	None	2050	Gm26800	True
0.0	None	2050	Gm16553	True
0.0	None	2050	Batf2	True
0.0	None	2049	Polr3d	False
0.0	None	2049	Gm31585	True
0.0	None	2049	Ces3a	True
0.0	None	2049	Cd209b	False
0.0	None	2049	Calhm2	False
0.0	None	2048	Treh	True
0.0	None	2048	Prrg2	False
0.0	None	2048	Fmo3	False
0.0	None	2047	Il4i1	True
0.0	None	2047	Gm34016	False
0.0	None	2047	Ctsk	True
0.0	None	2046	Tmprss11d	False
0.0	None	2046	Tex19.2	False
0.0	None	2046	Rsl1	True
0.0	None	2046	Lrit3	False
0.0	None	2046	I920046F24Rik	False
0.0	None	2045	Sod3	True
0.0	None	2045	Fam118b	False
0.0	None	2045	F2	False
0.0	None	2045	Dhrs11	False
0.0	None	2045	Bin2	False
0.0	None	2044	Rnaseh2a	False
0.0	None	2044	Murc	True
0.0	None	2044	Gapdhs	False
0.0	None	2043	Gm10768	True
0.0	None	2043	BC053393	True
0.0	None	2043	Amhr2	True
0.0	None	2042	Psmd5	False
0.0	None	2042	Klhl35	True
0.0	None	2042	Kbtbd12	False
0.0	None	2042	Hao2	False
0.0	None	2042	Gm42105	False
0.0	None	2042	Gm35029	True
0.0	None	2042	Fcrl1	True
0.0	None	2042	4930519G04Rik	True
0.0	None	2041	Pim2	True
0.0	None	2041	Ddc	False
0.0	None	2041	Acsm1	True
0.0	None	2040	Slamf8	False
0.0	None	2040	Med20	True
0.0	None	2040	Gm36767	True
0.0	None	2040	Gm35030	True
0.0	None	2039	Usp17le	False
0.0	None	2039	Tmem184a	False
0.0	None	2039	Pkmyt1	True
0.0	None	2039	Gm29879	True
0.0	None	2039	Foxa3	False
0.0	None	2038	Kpna2	False
0.0	None	2038	Kdf1	True
0.0	None	2038	Gm40062	True
0.0	None	2038	Gm39110	True
0.0	None	2038	Gm35158	False
0.0	None	2038	Gm13497	True
0.0	None	2038	Cdkn2c	False
0.0	None	2037	Zfp954	False
0.0	None	2037	Zbtb3	True
0.0	None	2037	Vmn1r71	False
0.0	None	2037	Platr6	False
0.0	None	2037	Lims2	True
0.0	None	2037	LOC108169056	False
0.0	None	2037	Gm41362	False
0.0	None	2037	Gm36386	False
0.0	None	2037	Gm35208	True
0.0	None	2037	Gm16367	True
0.0	None	2037	Gm13446	False
0.0	None	2037	Dnajc2	False
0.0	None	2037	Cd5l	True
0.0	None	2036	Upk3b	True
0.0	None	2036	Ppp1r36	True
0.0	None	2036	Pnpo	False
0.0	None	2036	LOC105243233	True
0.0	None	2036	Gm36883	False
0.0	None	2036	Efemp1	True
0.0	None	2035	LOC102640985	False
0.0	None	2035	Gm41698	True
0.0	None	2035	Gm20627	False
0.0	None	2034	Tymp	False
0.0	None	2034	Saa4	False
0.0	None	2034	Ring1	False
0.0	None	2034	Gcm1	True
0.0	None	2034	Asb14	True
0.0	None	2033	Zfp429	False
0.0	None	2033	Mterf1a	False
0.0	None	2032	Gm33090	False
0.0	None	2032	Gm16013	False
0.0	None	2032	Aldh1a1	True
0.0	None	2032	9130409I23Rik	True
0.0	None	2031	Mlkl	False
0.0	None	2031	Lactb	False
0.0	None	2031	Kis2	False
0.0	None	2031	Gm36920	False
0.0	None	2031	Gm36044	False
0.0	None	2031	5730403I07Rik	False
0.0	None	2030	Spdya	True
0.0	None	2030	Gm35200	False
0.0	None	2030	Gm30890	False
0.0	None	2030	Ccin	True
0.0	None	2030	Anks4b	True
0.0	None	2030	1700042G15Rik	False
0.0	None	2029	Tctex1d1	True
0.0	None	2029	Hao1	False
0.0	None	2029	Gm5524	True
0.0	None	2029	Gm42318	True
0.0	None	2029	Gm33905	True
0.0	None	2029	Gm1661	False
0.0	None	2029	Gm15080	True
0.0	None	2029	Calcoco2	False
0.0	None	2028	Ott	True
0.0	None	2028	Lgals4	True
0.0	None	2028	Gm36598	True
0.0	None	2028	Gm35939	True
0.0	None	2028	Gm34568	True
0.0	None	2028	Gm31479	True
0.0	None	2028	Gm15107	True
0.0	None	2028	Gm15085	True
0.0	None	2028	Arhgap40	True
0.0	None	2028	2810013P06Rik	True
0.0	None	2027	Ntn5	True
0.0	None	2027	Gm35686	True
0.0	None	2026	Gm41521	False
0.0	None	2026	Gm15091	True
0.0	None	2025	Luzp4	True
0.0	None	2025	Gm34651	True
0.0	None	2025	Gm26685	True
0.0	None	2024	Uhmk1	False
0.0	None	2024	Tbx10	True
0.0	None	2024	Nt5c1b	True
0.0	None	2024	Gm32057	False
0.0	None	2024	Gm14367	True
0.0	None	2023	Ttc39d	True
0.0	None	2023	Slc10a3	False
0.0	None	2023	Igtp	True
0.0	None	2023	Aire	False
0.0	None	2022	Rabl3	True
0.0	None	2022	Mmp1a	True
0.0	None	2022	Maff	True
0.0	None	2022	Gm29825	True
0.0	None	2022	Gm15736	True
0.0	None	2022	Gm15093	True
0.0	None	2022	Afm	True
0.0	None	2022	4930433I11Rik	True
0.0	None	2021	Ruvbl2	False
0.0	None	2021	Rnf224	False
0.0	None	2021	LOC108167634	True
0.0	None	2021	Gm34043	False
0.0	None	2021	Gm33532	False
0.0	None	2021	Gm16364	False
0.0	None	2021	Anxa9	False
0.0	None	2020	LOC105244659	False
0.0	None	2020	Gm41863	False
0.0	None	2020	Gm3435	True
0.0	None	2020	Gm15127	True
0.0	None	2020	C86187	False
0.0	None	2020	4930439A04Rik	False
0.0	None	2019	Taf1b	True
0.0	None	2019	Pira6	True
0.0	None	2019	Phf7	False
0.0	None	2019	Mir1a-1hg	True
0.0	None	2019	Gm4208	False
0.0	None	2019	Glipr2	True
0.0	None	2019	Atxn7l1os2	False
0.0	None	2018	Uckl1os	True
0.0	None	2018	Psen2	False
0.0	None	2018	Ovol3	False
0.0	None	2018	Hcls1	True
0.0	None	2018	Gm4651	True
0.0	None	2018	Gm35522	False
0.0	None	2018	Dao	True
0.0	None	2017	LOC108167940	True
0.0	None	2017	Gm40992	False
0.0	None	2017	Gm39837	True
0.0	None	2017	Gja6	False
0.0	None	2017	Fgf17	False
0.0	None	2017	1700112E06Rik	True
0.0	None	2016	Spata16	True
0.0	None	2016	Slc25a26	True
0.0	None	2016	Gm38599	False
0.0	None	2016	E230025N22Rik	False
0.0	None	2015	LOC108169077	False
0.0	None	2015	Gm39556	True
0.0	None	2015	Gm14488	False
0.0	None	2015	Gm13816	True
0.0	None	2015	Ankrd39	False
0.0	None	2015	Ak8	True
0.0	None	2014	LOC105243207	True
0.0	None	2014	Gm19426	False
0.0	None	2014	Armc10	True
0.0	None	2013	Nbl1	False
0.0	None	2013	LOC546061	False
0.0	None	2013	Hddc3	True
0.0	None	2013	Gm36410	True
0.0	None	2013	Gm11228	False
0.0	None	2013	Cpq	True
0.0	None	2012	Gm32358	True
0.0	None	2012	Eif2b1	False
0.0	None	2012	4931429P17Rik	False
0.0	None	2012	1700074P13Rik	False
0.0	None	2011	Spns3	False
0.0	None	2011	Osr1	True
0.0	None	2011	Lhx8	False
0.0	None	2011	Gm41701	False
0.0	None	2011	Gm36394	False
0.0	None	2011	D630013N20Rik	False
0.0	None	2011	Cbwd1	False
0.0	None	2010	LOC105245193	False
0.0	None	2010	Gm2964	False
0.0	None	2010	Gm13264	True
0.0	None	2010	AW209491	True
0.0	None	2009	Erich3	True
0.0	None	2009	Cyp2b13	True
0.0	None	2009	A830035O19Rik	True
0.0	None	2008	Ttc30a2	False
0.0	None	2008	Slc22a13	False
0.0	None	2008	Rrp1	False
0.0	None	2008	Prkra	False
0.0	None	2008	Plin1	False
0.0	None	2008	LOC108168002	False
0.0	None	2008	Klrc1	False
0.0	None	2008	Gm32543	False
0.0	None	2008	Fbxo27	True
0.0	None	2007	Slc22a7	False
0.0	None	2007	Rhbdd3	True
0.0	None	2007	Fam159a	False
0.0	None	2006	Mrgprf	True
0.0	None	2006	LOC108167506	False
0.0	None	2006	Gm36504	True
0.0	None	2006	Gm31614	True
0.0	None	2006	Gm10280	True
0.0	None	2005	Spert	False
0.0	None	2005	Ncmap	False
0.0	None	2005	Ccdc106	True
0.0	None	2004	Tubb1	True
0.0	None	2004	Hdac2	True
0.0	None	2004	Gm40994	True
0.0	None	2004	Gm35779	False
0.0	None	2004	Cyp3a57	True
0.0	None	2004	A230057D06Rik	False
0.0	None	2004	4921504E06Rik	False
0.0	None	2003	Puf60	False
0.0	None	2003	Gpatch3	True
0.0	None	2003	Gm31534	True
0.0	None	2003	Cyp4x1os	True
0.0	None	2003	Ccdc17	True
0.0	None	2002	Matn1	True
0.0	None	2002	Gm40575	True
0.0	None	2002	Gm32196	False
0.0	None	2002	Dmrtb1	False
0.0	None	2002	Cyp4a30b	True
0.0	None	2002	Cyp3a25	False
0.0	None	2002	Bak1	False
0.0	None	2001	Tspan33	True
0.0	None	2001	Sfrp2	True
0.0	None	2001	Lexm	False
0.0	None	2001	Gm41374	False
0.0	None	2001	Gm36595	True
0.0	None	2001	Gm13032	True
0.0	None	2000	Tgif1	False
0.0	None	2000	Spata18	True
0.0	None	2000	Mpz	True
0.0	None	2000	Mcpt9	False
0.0	None	2000	Gm8234	True
0.0	None	2000	Gm41272	False
0.0	None	2000	Gm36443	False
0.0	None	2000	Gm31277	True
0.0	None	2000	Gm156	False
0.0	None	2000	Chst4	False
0.0	None	2000	C1ql2	True
0.0	None	2000	4930432O09Rik	False
0.0	None	1999	Serpina3j	True
0.0	None	1999	Ppp1r1b	True
0.0	None	1999	Nr2e3	False
0.0	None	1999	Gm41149	True
0.0	None	1999	Dcstamp	True
0.0	None	1999	Aldh3b3	True
0.0	None	1998	Polg2	False
0.0	None	1998	Nat6	True
0.0	None	1998	March9	False
0.0	None	1998	Ifit3	True
0.0	None	1998	Hes5	True
0.0	None	1998	Grxcr2	False
0.0	None	1998	Gm35252	False
0.0	None	1998	Gm32355	True
0.0	None	1998	Gm29880	False
0.0	None	1998	Gm15097	True
0.0	None	1997	Serpinb1b	True
0.0	None	1997	Plin5	False
0.0	None	1997	Mmp1b	False
0.0	None	1997	LOC108168959	False
0.0	None	1997	Gm39230	True
0.0	None	1997	Gm35639	True
0.0	None	1997	Gm31513	True
0.0	None	1997	Gm14164	True
0.0	None	1997	Gfra3	False
0.0	None	1997	1810032O08Rik	True
0.0	None	1996	Vmn1r62	True
0.0	None	1996	Sept1	False
0.0	None	1996	Cdkn1c	False
0.0	None	1996	Adad2	True
0.0	None	1995	Tmem51	False
0.0	None	1995	T2	True
0.0	None	1995	Prss43	True
0.0	None	1995	Gm39743	True
0.0	None	1995	Gm32219	True
0.0	None	1995	Gm19334	True
0.0	None	1994	Slc22a1	False
0.0	None	1994	Rtn2	True
0.0	None	1994	P2ry14	False
0.0	None	1994	Hdgfl1	False
0.0	None	1994	Gm14210	False
0.0	None	1994	Cyp2c44	False
0.0	None	1994	Cracr2b	True
0.0	None	1993	LOC102640035	True
0.0	None	1993	Gm31156	True
0.0	None	1993	E2f4	True
0.0	None	1993	BC037704	True
0.0	None	1992	Nup62cl	False
0.0	None	1992	Gm36267	False
0.0	None	1992	Gm2956	True
0.0	None	1991	LOC100861615	False
0.0	None	1991	Fam47e	True
0.0	None	1990	Slc25a48	True
0.0	None	1990	Rpf1	False
0.0	None	1990	Gm41131	True
0.0	None	1990	Gm32848	True
0.0	None	1990	Gm10409	True
0.0	None	1990	Exo5	False
0.0	None	1989	Ivl	False
0.0	None	1989	Gm40368	True
0.0	None	1989	Gm36224	True
0.0	None	1989	Gm32839	True
0.0	None	1989	Gm31794	False
0.0	None	1989	Cyp2c55	True
0.0	None	1989	A330049N07Rik	False
0.0	None	1988	Zbp1	False
0.0	None	1988	Gm31682	False
0.0	None	1988	Gm30525	False
0.0	None	1988	Fbxw17	True
0.0	None	1987	Prss30	False
0.0	None	1987	LOC102637336	True
0.0	None	1987	Gm22146	True
0.0	None	1987	Cnn1	True
0.0	None	1986	Smim3	False
0.0	None	1986	Gm29779	False
0.0	None	1986	Gm16853	False
0.0	None	1986	Gm16252	True
0.0	None	1986	9930012K11Rik	False
0.0	None	1985	Stbd1	True
0.0	None	1985	Siah1b	False
0.0	None	1985	Marco	False
0.0	None	1985	Gm4858	True
0.0	None	1985	Gm36763	True
0.0	None	1985	Abhd8	False
0.0	None	1984	Slc22a19	False
0.0	None	1984	Sirt4	False
0.0	None	1984	Lrrc75a	False
0.0	None	1984	Gm4262	True
0.0	None	1984	Gm39491	True
0.0	None	1984	Gm35967	False
0.0	None	1984	Gm32491	True
0.0	None	1984	Gm30475	False
0.0	None	1983	Rbpms2	True
0.0	None	1983	Gm36315	False
0.0	None	1983	Fam110a	False
0.0	None	1983	1700006A11Rik	False
0.0	None	1982	Ube2g2	True
0.0	None	1982	Rad51ap1	False
0.0	None	1982	Gm31711	False
0.0	None	1982	Gm29684	False
0.0	None	1982	Gm10433	True
0.0	None	1981	Zkscan14	False
0.0	None	1981	Zfp692	True
0.0	None	1981	Il3ra	True
0.0	None	1981	Gm13315	True
0.0	None	1981	2310047D07Rik	True
0.0	None	1980	LOC108168826	False
0.0	None	1980	Ifrd2	True
0.0	None	1980	Gm42090	True
0.0	None	1980	Gm2897	True
0.0	None	1980	Gm16712	False
0.0	None	1980	Ces1a	False
0.0	None	1979	Tpst2	True
0.0	None	1979	LOC102641483	True
0.0	None	1979	Alas2	True
0.0	None	1979	6430550D23Rik	False
0.0	None	1979	4930519F16Rik	False
0.0	None	1978	Pld4	True
0.0	None	1978	LOC100041593	False
0.0	None	1978	Gp2	False
0.0	None	1978	Gm40820	True
0.0	None	1978	Fdxacb1	True
0.0	None	1978	Cdkl1	False
0.0	None	1978	Aadat	True
0.0	None	1977	Tdp2	True
0.0	None	1977	Speer4b	False
0.0	None	1977	Gm5766	True
0.0	None	1977	Gm38655	False
0.0	None	1977	Gm32954	False
0.0	None	1977	Gm31839	True
0.0	None	1977	Atf3	False
0.0	None	1977	4933402E13Rik	True
0.0	None	1976	Pcolce	False
