0.0601888276947	0.956726986625	2542	Cdc42ep1	True
0.0600522193211	-0.71744806448	2298	Ist1	False
0.0599538816295	-0.254803996925	2602	Dek	False
0.0599429115128	0.24595623216	2102	Gm5879	False
0.0598052851182	0.91933240612	3595	Midn	True
0.0596651445967	0.964687975647	3285	Bcl6	False
0.0596630327056	0.814469772052	5045	Npc1	False
0.0595264937993	-0.659751972943	4435	Plcg1	True
0.0593854892848	0.418796798348	3873	Mpp2	False
0.0593267108168	0.519315673289	3624	P2ry1	True
0.059181897302	-0.0879025239339	3447	Usp35	False
0.0590520590521	0.971220300168	5148	Tle3	True
0.0589970501475	-0.961651917404	3729	Pank2	True
0.0589569160998	0.931405895692	1764	Cdk11b	True
0.0588904694168	-0.689306698002	3515	Tmcc2	False
0.0588235294118	0.264705882353	714	Snf8	True
0.0588235294118	-0.951664386685	2193	Snhg14	False
0.0584432376519	0.68903485586	7734	Cmtm4	False
0.0581867388363	-0.484212900316	4434	Rnft1	True
0.0581180811808	0.903367158672	4336	Tbl2	True
0.0580031695721	0.0325980965247	3155	Rabl6	False
0.0575842696629	-0.63202247191	2848	Cercam	True
0.057484220018	0.206492335437	4436	Sox12	False
0.0572552447552	0.388941390194	9152	Cpd	False
0.0571808510638	-0.939716312057	2256	Tceal8	False
0.0568828213879	0.978811149033	7032	Dcaf10	True
0.0568319226119	-0.124546553809	1654	Stk11	True
0.0566706021251	0.417945690673	847	Bri3	True
0.0565410199557	0.29933481153	902	Zfp511	True
0.056493993994	0.9253003003	5328	Phrf1	True
0.0564711052516	0.647074615661	4551	Gtf3c2	False
0.0563002680965	0.167560321716	746	AU021092	False
0.0561174551387	0.966721044046	3065	Pou3f3	True
0.0560625814863	0.910039113429	1534	Rbm17	False
0.0559345156889	0.219645293315	733	Rpl13-ps6	True
0.0559167750325	0.940182054616	769	Bst2	False
0.0557125555107	0.9342472486	2477	Nr4a1	True
0.0556237218814	0.213376638999	4890	Vps8	True
0.0556161395856	0.594329334787	917	Nutf2-ps1	False
0.0556034482759	0.862068965517	4640	Nr1d2	False
0.0554749818709	-0.23302857522	2758	Cdc42se1	True
0.0554409489428	0.925734914905	3878	Ss18l1	True
0.0554134697357	-0.137468030691	4692	Ppfia3	False
0.0552603613177	0.250797024442	941	Tmem219	False
0.0552387740556	0.642303359161	5612	Trim44	False
0.0550811272417	0.276775547965	9368	Lrp6	False
0.0550135934751	0.0010395010395	6253	Ankib1	False
0.0549391069012	0.985342994461	3695	Cacna2d3	False
0.0548604427334	-0.0670741660053	3117	Sparcl1	False
0.0548128342246	0.791443850267	1496	Arl6	False
0.0547945205479	0.164383561644	949	Mrpl24	True
0.0547524394651	-0.539219299595	5534	Fam117b	True
0.0547073791349	0.787955894826	2358	Tagap1	False
0.0545645330535	0.570828961175	953	Tomm6	False
0.0545530843475	-0.220601052326	2383	Smarca2	True
0.0545381633471	0.888784921802	7481	Dscam	False
0.0544924366685	0.744071270921	5487	Gm38859	False
0.0543710021322	0.908315565032	938	Mrps15	True
0.054347826087	-0.978418835565	3128	Zfp24	False
0.0541813898704	-0.320440927946	3396	Napg	True
0.0541561712846	-0.839630562552	2382	Pes1	True
0.0540958268934	0.795208655332	3882	Slc39a6	False
0.0539692500784	0.920301223721	3187	Jun	False
0.0534161490683	-0.460869565217	2415	Hnrnpm	False
0.0532579589408	0.576838497454	3361	Ap4m1	True
0.0532241555783	-0.361651313545	2931	Ap2m1	True
0.0531849103278	0.79143475572	3234	Gucy1b3	False
0.053152039555	-0.394313967862	809	Gm5854	False
0.0531335149864	0.868869209809	2936	Mkrn1	False
0.0529960053262	0.601089334823	3755	Slc38a10	False
0.0529230769231	0.186461538462	1625	Car14	False
0.0528515240905	0.967059980334	4068	Mroh7	False
0.0528350515464	-0.626288659794	776	Rpl29	True
0.0527176134042	-0.0739681242338	2447	Acss2	True
0.052688172043	-0.651612903226	930	Gm4786	True
0.0526415451619	0.757489520597	5281	Mast3	False
0.0526315789474	0.771761133603	1976	Atat1	False
0.0525993883792	-0.899694189602	1635	Psmc3	True
0.0525252525253	0.635353535354	990	Ak6	True
0.0524759793052	0.886168451953	2706	Chmp7	False
0.0524642289348	0.839686611745	2516	Ube2i	False
0.0523754486283	0.705063713886	16439	Kmt2a	False
0.0522193211488	0.357180156658	1915	BC022687	True
0.0521633643348	0.962798220784	2473	Phf21a	True
0.0521212121212	-0.349090909091	1650	2010111I01Rik	True
0.0520108859994	-0.00635016631388	3307	2310022B05Rik	False
0.0518819938962	0.560528992879	983	Pkig	True
0.0518819938962	0.291963377416	983	1700113A16Rik	False
0.0518440463646	0.228240252898	4745	Zfp654	False
0.0517711171662	-0.975476839237	734	Pomp	True
0.051618705036	0.372386132906	5560	Ppm1k	False
0.0515719801434	0.324353820152	3626	Abcg4	False
0.0512347954294	0.733916368564	2713	Sox10	False
0.0512074483561	0.362525458248	3437	R3hdm1	True
0.0511904761905	-0.895238095238	840	Ccdc28b	False
0.0511801822856	-0.351062478858	4279	Kif5a	False
0.0511207235549	0.337200157295	5086	Mief1	True
0.0510083036773	0.385527876631	843	Plgrkt	False
0.050994390617	0.981800101989	7844	Cul9	False
0.0508533611982	0.179742631797	2871	Mapkapk2	False
0.050822344051	0.251130174992	6749	Cacna1b	False
0.0507682030728	0.90008476993	4491	Supt16	False
0.0507328072153	0.3775662171	2661	Mmd	True
0.0506329113924	0.981073417722	5925	Ablim1	False
0.0504793582469	-0.0029348464097	5111	Cpsf2	True
0.0504779473419	-0.10447761194	5963	4930402H24Rik	False
0.0504694835681	-0.802034428795	5112	Topbp1	True
0.0503920443679	0.283698451527	10458	Akap10	False
0.0503833515882	0.606790799562	913	Mydgf	False
0.0503769705278	0.725839616175	2918	Tubgcp2	False
0.0502346121998	0.922301959702	7246	Als2cr11b	False
0.0501618122977	0.983818770227	1854	Anxa9	False
0.0498880716342	0.313399424368	3127	Kctd3	False
0.0497906002792	-0.209445384291	4298	Ube2v2	False
0.0496613995485	-0.542889390519	886	Cib1	False
0.0496503496503	0.24861617256	1430	Idh3g	False
0.0495391705069	0.599078341014	868	Polr2g	False
0.0494821634062	-0.852704257768	869	Cox16	False
0.0494425593795	-0.950543183827	4126	Csrnp2	False
0.0493874425727	0.89280245023	2612	Dmtn	False
0.0493247210804	0.943041691133	1703	Samd11	False
0.0492695502721	0.841306215984	3491	Tbc1d22b	True
0.0490788281486	-0.707950653997	6622	Serbp1	True
0.0490643541762	0.32724783204	4382	3110067G11Rik	False
0.0490447676076	0.697177074423	3507	Gm7072	False
0.0490103675778	0.627709707823	1061	4933433G19Rik	False
0.0489367899796	-0.970579667929	3433	Gtf2ird2	True
0.0488102501525	0.541793776693	1639	Cept1	False
0.0487804878049	0.0470550726269	10455	Dcc	False
0.0487528344671	0.944822373394	2646	Tatdn2	True
0.0487528344671	-0.108843537415	1764	Ankrd49	False
0.0487528344671	-0.936507936508	1764	Eif2d	True
0.0486381322957	0.834649805447	2056	Vps11	False
0.0486195944295	-0.509966151304	4093	Ubxn4	True
0.0485875706215	-0.172881355932	885	Tmem60	True
0.048532731377	-0.114559819413	3544	Lbr	False
0.0482116829241	0.0261240049333	8919	Sos1	False
0.0482062780269	0.67264573991	892	2310036O22Rik	True
0.0481927710843	-0.242111302352	1743	Ebp	False
0.0481672220539	-0.574640046184	3301	Arl15	True
0.0481481481481	0.904012345679	3240	Coro2b	False
0.0480089318943	0.634722739114	5374	Dcaf5	False
0.0478971962617	-0.845794392523	856	2210013O21Rik	True
0.0478043357421	-0.924402445803	1799	Arf1	False
0.0477941176471	-0.602022058824	1088	Frg1	False
0.0477855477855	-0.95337995338	858	B2m	True
0.0477071005917	0.755917159763	2704	Cdk5r2	True
0.047550014497	0.949550594375	3449	Cntnap2	True
0.0473804100228	-0.256036446469	2195	Pccb	False
0.0473061760841	-0.954007884363	761	Snrpc	True
0.0471688625163	0.90479164071	9943	Atrx	False
0.047134935305	0.805914972274	1082	C1qa	False
0.0470545098998	0.543487605037	8182	Tln1	False
0.04704595186	-0.216630196937	1828	Drg1	False
0.04704595186	-0.683807439825	1828	Gss	False
0.0469945355191	-0.92204007286	2745	Klhl13	False
0.0468785215236	0.356096461573	4437	Vti1a	True
0.0468494643181	-0.353186853096	5507	Slc23a2	False
0.0468303826385	0.454026270702	1751	Ttc5	False
0.0467769537935	0.175128351398	1753	Vrk3	True
0.04663060956	0.388166224392	6841	Gria2	False
0.0465753424658	0.321461187215	2190	Cygb	False
0.0463514519732	0.400656983855	5372	Cnot6	False
0.046332046332	-0.939878654164	1813	Zfyve19	True
0.0460526315789	-0.498908687007	3344	Fut11	True
0.0458633093525	-0.147482014388	1112	Rpl27a	True
0.0457933972311	0.419713643356	8451	Sox11	False
0.0456281833616	0.333191850594	4712	Crim1	True
0.0454625550661	0.91718061674	5675	Megf11	True
0.0454545454545	0.480267527887	2772	Pigq	False
0.0454258675079	0.984542586751	3170	Cnot11	True
0.0452729693742	-0.436750998668	751	Cbx3	True
0.0452691143572	0.875246742992	7599	Nrg3	False
0.0452567449956	0.233246301131	1149	Crip2	True
0.0452520933547	0.981436513381	5613	Diaph1	False
0.045013239188	0.985289791115	3399	Gatad2a	False
0.0449438202247	0.951919101124	2225	Aifm1	False
0.0449189985272	-0.81118166381	4074	Ppp1r2	False
0.0448617631716	-0.872717788211	1917	Rad23a	False
0.0448539638387	0.791376912378	2876	Mta3	True
0.0447217888716	0.905356214249	1923	Tmem38a	True
0.0445969125214	-0.852201257862	3498	Ank	True
0.0445826853292	0.529289787455	1929	LOC108167922	False
0.044524980585	-0.288118042972	3863	Slc26a2	False
0.0444821012497	-0.366447786486	4721	Scarb2	False
0.0444349497971	0.437513351848	4681	Timp3	True
0.0442842430484	0.75386199794	1942	Pex14	False
0.0442324371206	0.0962705984389	1153	Sncb	False
0.0441696113074	0.622791519435	1132	Alyref	False
0.0440724291083	0.83327639221	2927	Ccnyl1	True
0.0440420846587	-0.346445368784	4087	Sp3	False
0.0439790575916	-0.404188481675	955	Tceb1	False
0.0438924804355	-0.962572303505	2939	Gpr61	False
0.0438551759306	0.602243753187	1961	Cdkal1	False
0.0437348143006	-0.549809094065	2881	Dcaf12l2	False
0.0436439210253	0.811915483201	2887	Cacng2	False
0.0435647943388	-0.0756100463161	4522	Ybey	False
0.0435356200528	-0.124614660235	2274	Asrgl1	False
0.0435085276714	-0.0749738948834	2873	Phyhipl	False
0.043451078462	0.572438329424	3199	Fam171a1	True
0.0434186471664	-0.264427980371	2188	Kcnip4	False
0.0433944069431	-0.672902603664	1037	Ntan1	True
0.0432577565632	-0.179145749321	3352	Ttc17	False
0.0432242990654	-0.723831260213	5992	Chd5	True
0.0431654676259	0.477389516958	1946	Rmnd5b	False
0.043082021541	0.636288318144	1207	Clpp	True
0.0430548436699	-0.935930292158	1951	Tuba4a	False
0.043043043043	0.946946946947	1998	March9	False
0.0430330524951	-0.585795938127	7715	Btaf1	True
0.0428790199081	-0.952290170061	4571	Yme1l1	True
0.042868920033	0.547815333883	2426	Casp3	True
0.0428211586902	0.53946263644	4764	Grb10	False
0.0427947598253	0.80596797671	6870	AF529169	False
0.0425968384216	0.556737044369	8287	Scn1a	False
0.0424481737414	-0.755182625864	1013	Mnat1	True
0.0423124231242	0.00221402214022	4065	Clic4	False
0.0423108218063	0.508950366151	2458	Gm33441	True
0.0422396856582	0.707269155206	2036	Dnajc2	False
0.0421218139689	0.585015240403	12084	Ptprt	False
0.0420846586738	0.954489845853	4087	Fchsd2	True
0.0420512820513	0.811282051282	975	Cmss1	False
0.041958041958	0.94493006993	1144	Cpa2	True
0.0418943533698	0.796122820713	7686	Flna	False
0.0418075622502	-0.0432858356992	3253	Ankrd13a	True
0.0416801292407	0.873344103393	3095	Hdac5	False
0.0416777985573	0.12396473417	3743	Phc1	False
0.0416666666667	-0.915432098765	2160	Rbbp9	False
0.0416210295728	-0.327034213409	3652	Ell2	True
0.0414507772021	0.197688322041	2509	Map3k11	True
0.0413683373111	0.103023070804	2514	Ptcd3	False
0.0413016270338	0.95697747184	6392	Myh14	False
0.0412979351032	0.463618485742	2034	Ring1	False
0.0412074748443	-0.452803066603	2087	Txndc9	False
0.0411849710983	-0.234134469121	6920	Zfp937	True
0.0411404515882	0.883275928052	5226	Spty2d1	False
0.0411286465806	0.241511238642	2091	Zc3h10	False
0.0411260709914	0.517992656059	4085	Prickle1	False
0.0411081322609	-0.483595046598	7833	Bcat1	False
0.0410830999066	0.031279178338	2142	Gm31852	True
0.0409285277947	0.624850700681	3274	Map6d1	False
0.0409090909091	0.863920454545	3520	Matn2	True
0.0408763644809	0.392505999845	12917	Zfhx3	True
0.0408486383787	0.795440151995	6316	Asxl1	True
0.040777619725	0.798008534851	2109	Fam122b	False
0.0407582938389	0.874881516588	1055	Mrpl40	False
0.0407204385278	0.750195771339	1277	Nudt16l1	True
0.0406717397009	0.439168451257	3811	Rad23b	True
0.0405910961467	-0.517466868721	5346	Prrc2c	False
0.0405087140838	0.584550164861	2123	Mmd2	False
0.0405023547881	-0.039874411303	3185	Degs2	False
0.0403935784568	0.977990678405	3862	Coa5	False
0.0403397027601	0.120107274556	2355	Blmh	True
0.0402843601896	0.944707740916	1266	Rnf167	True
0.0402322687681	0.979056472268	2411	Rapgef3	False
0.0401887269357	0.409443023446	11869	Clmn	False
0.04	0.967441860465	2150	Grin3b	True
0.0399040931666	0.872710286831	5839	Kcna6	False
0.0398628375482	0.902511418682	2333	Fam134a	True
0.0398332561371	-0.957387679481	2159	Rab7	False
0.0397822445561	-0.208572100267	7164	Zfp442	False
0.0397727272727	0.961647727273	704	Tubb2a-ps2	False
0.0396862021228	0.966774342409	2167	Tmem259	False
0.0395499488578	-0.41777278766	2933	Ggnbp2	False
0.0395363607494	0.216549908749	6298	Ppargc1a	False
0.0394366197183	-0.846948356808	1065	Fbxw17	True
0.0393566698202	0.662251655629	5285	Map3k4	False
0.0393142857143	0.658514285714	4375	Adarb2	True
0.0392724266226	0.905284915472	2419	4930430F08Rik	False
0.0392156862745	0.979876160991	1938	Dolpp1	True
0.0391692475861	0.869921661505	5489	Gnal	True
0.0387755102041	-0.880412459721	2450	Riok1	True
0.0387736699729	0.662308385933	2218	Sdcbp	True
0.0387736699729	0.446348061317	1109	Sdhc	False
0.038769804287	0.253122087605	5365	Mau2	False
0.038632986627	-0.422734026746	1346	Rpp25	True
0.0386206896552	-0.0174712643678	2175	Ola1	False
0.0385739333723	0.745470485096	3422	Edc4	True
0.0385650224215	0.935426008969	1115	Tceal6	False
0.0385196374622	-0.991902878976	5296	Zfp870	False
0.0384325546345	0.879427279578	2654	Ankrd13c	True
0.0383586083854	0.884032114184	1121	Snrpb	False
0.038313038313	0.72972972973	3367	Armcx2	False
0.0382732532265	0.786381842457	2247	Pld3	False
0.0381543921917	0.504880212955	1127	4933424G06Rik	True
0.0381298229687	0.925112941227	2203	Taf6l	False
0.0381231671554	-0.815982404692	1364	Gins4	False
0.0380755608028	-0.770956316411	3388	Gabra4	False
0.0380642693191	-0.522561160816	5228	Jarid2	True
0.0380125710865	0.272474882573	3341	Smad4	False
0.0379188712522	0.807760141093	1134	Rpp30	True
0.0379127925617	0.957839050978	12476	Trrap	True
0.037868780273	0.929546455306	2271	Med25	False
0.0377855887522	-0.873462214411	1138	Brcc3	True
0.0377196742392	-0.977282468924	2333	Rab11a	False
0.0377182460349	0.392252521842	7503	Zmiz1	True
0.0376206421115	0.405129590691	5077	Bcl11b	False
0.0376202974628	-0.619130941966	3429	Tcf7l2	True
0.0375679683638	0.984100606187	4046	Mbd6	False
0.0373750543242	0.759235115167	2301	Lnx1	False
0.0373376623377	0.815746753247	1232	Limd2	False
0.0373009687117	0.352314920221	8981	N4bp2l2	False
0.0372695174578	0.758675228676	2549	Mknk1	True
0.0372616984402	-0.576545349509	3462	Slc39a3	False
0.036887254902	-0.0607843137255	8160	LOC108167532	True
0.0368284228769	0.853552859619	6924	Foxk1	True
0.0367442854091	0.929929502243	4681	Zfyve9	False
0.0367132867133	-0.964160839161	1144	CYTB	True
0.0366837857667	0.892149669846	1363	Gm4285	False
0.0366774541532	0.0439709055143	3708	Slc1a1	True
0.0366038553173	0.969948018194	18468	Fat3	False
0.0365957446809	0.0195744680851	1175	Commd9	True
0.0365777407253	0.324184815848	9596	Mast4	False
0.0364406779661	0.982485875706	3540	Git1	True
0.0364303868964	-0.73133766356	7082	Nipbl	False
0.0363790186125	0.817258883249	2364	Rab5a	True
0.0363769979791	0.660759719183	5443	St18	True
0.0362694300518	0.818480138169	5790	Ints6	False
0.0362563237774	0.0522765598651	1186	Carkd	True
0.0362416107383	0.283416355953	3725	Gabra2	False
0.0361990950226	0.884204031263	4862	Mink1	True
0.0361648444071	0.913092234371	7134	Zfp111	False
0.0361523563589	-0.878792769529	6196	Erbb2ip	False
0.0361226611227	-0.577409174531	7696	Rfx7	True
0.0361041141898	0.968933669186	2382	Jakmip1	True
0.0361010830325	-0.442238267148	554	Spaca5	True
0.0360552763819	0.867462749287	7960	Unc13a	False
0.0359933035714	0.932477678571	3584	Elmo2	False
0.0359501100514	0.553925165077	1363	Metrn	False
0.0359195402299	0.869971264368	1392	Cdk15	True
0.0358365210389	0.993558610424	9934	Fam160a2	False
0.0356643356643	0.967832167832	4290	Arvcf	True
0.03549319026	-0.855138258357	4846	Cdk12	True
0.0354889589905	0.384069400631	2536	Ccdc189	False
0.0354552780016	0.840341366933	2482	Syp	True
0.0353890728477	0.897714069943	4832	Cobll1	False
0.0351639668115	0.756218397489	2531	Dnaja3	True
0.03515625	-0.9228515625	1024	Tomm22	True
0.0350877192982	0.0856950067476	1482	Ubald2	True
0.0350829480555	0.906989393527	3677	Atcay	False
0.0350128095645	-0.99146029035	4684	Ndnf	True
0.034969737727	0.831203765972	1487	Gm5601	True
0.0349251603706	-0.893086243763	1403	Npl	False
0.0348460291734	0.510534846029	1234	Gnptg	False
0.0347947112039	0.270354906054	2874	Xkrx	False
0.0347003154574	0.336750788644	1268	Actl6b	True
0.0346420323326	0.96766743649	433	Gm33562	False
0.0344827586207	-0.94027986007	4002	Vwa8	True
0.0343679232716	0.211136272812	7507	Crebbp	False
0.0343176376696	-0.916999201915	1253	Sar1b	True
0.0342084327765	-0.735879077168	2514	Ube2d3	True
0.0340689121177	0.935346496322	2583	Fam98a	False
0.0340453938585	0.696929238985	1498	Fuz	True
0.0340388391883	0.606589570151	4583	Inf2	True
0.034008097166	0.69689608637	3705	Dkk2	True
0.0340010542963	0.958355297839	3794	Acsl1	True
0.033969716919	0.368444151854	7595	Dock9	False
0.0338582677165	-0.171653543307	1270	Gpank1	True
0.0338541666667	-0.458984375	1536	Ube2w	False
0.0338121546961	0.268508287293	4525	Gprc5b	False
0.0338050314465	-0.962264150943	1272	Id2	False
0.0337837837838	0.841937297297	3700	Mrgpra6	False
0.0337289194254	-0.983760149906	1601	Vbp1	True
0.0337078651685	0.499008592201	1513	Psmd8	False
0.0336569579288	-0.662783171521	1545	COX1	True
0.033650329188	0.944352119844	5468	Mapk8ip3	False
0.0335675253708	0.699366814121	3843	Rnf170	True
0.0335032774945	0.964311726147	1373	Usf2	False
0.0332805071315	0.945721077655	2524	Uba2	False
0.0332559938128	0.902552204176	1293	Ube2f	True
0.0331707317073	0.98406504065	6150	D430042O09Rik	True
0.0331704808434	-0.847775777835	3889	Ap1b1	True
0.0331684075499	0.430764075135	5457	Zswim6	False
0.0331637459959	0.782739777652	5307	Ksr1	False
0.0331185105621	0.220955864565	5586	Zfp597	False
0.0329949238579	0.863578680203	1576	Cltb	False
0.0329540996469	-0.994115339349	2549	Metap1	False
0.0328578706062	0.931227712685	3926	Slc1a4	False
0.0327993897788	0.795575896262	1311	Gm14295	True
0.0327132777421	-0.116091679349	4677	Mapk9	True
0.0325510976533	0.149129447388	2642	Ppp2r2a	False
0.0325402379286	0.488172544652	8574	Kif13b	True
0.032523947427	0.376311043433	4489	Jph4	False
0.0324629498941	-0.574805928017	2834	Cdc42ep4	False
0.0324528301887	0.624150943396	1325	Vta1	False
0.0324324324324	0.866584766585	4070	Plekhm2	False
0.032293122186	0.038503337991	6441	Gm41949	True
0.0322580645161	0.95711143695	2728	Ncbp1	True
0.0322380657161	0.015522914779	3226	Senp7	True
0.0322337417531	0.60862476644	5305	Ski	False
0.0321135175504	0.429424943988	2678	Fam174b	True
0.032041728763	0.383010432191	4026	Emsy	False
0.031994047619	0.721726190476	1344	Fam92a	False
0.0319721430833	0.983062693734	3159	Pik3r2	False
0.0319655406937	0.437315801406	4411	Zfp536	False
0.0319465081724	0.404160475483	1346	Zdhhc4	False
0.0318991097923	-0.945103857567	1348	Zcchc7	True
0.0318739054291	-0.690390870076	2855	Hmgb1	False
0.031847133758	0.984872611465	1256	Ccdc84	False
0.0317929759704	0.412446087492	8115	Erc1	False
0.0317662007624	-0.101334180432	3148	1600014C10Rik	True
